id,citing,cited
oci:0604298750-061701166129,omid:br/0604298750,omid:br/061701166129
oci:0604298750-06230945542,omid:br/0604298750,omid:br/06230945542
oci:0604298750-0650886478,omid:br/0604298750,omid:br/0650886478
oci:0604298750-06210944634,omid:br/0604298750,omid:br/06210944634
oci:06104527983-06401561479,omid:br/06104527983,omid:br/06401561479
oci:06104527983-061804033045,omid:br/06104527983,omid:br/061804033045
oci:06104527983-061102242246,omid:br/06104527983,omid:br/061102242246
oci:06104527983-06270227362,omid:br/06104527983,omid:br/06270227362
oci:06304521461-062102216441,omid:br/06304521461,omid:br/062102216441
oci:06304521461-061302229242,omid:br/06304521461,omid:br/061302229242
oci:06104527310-061402210101,omid:br/06104527310,omid:br/061402210101
oci:06104527310-061302229693,omid:br/06104527310,omid:br/061302229693
oci:06104527310-061402210510,omid:br/06104527310,omid:br/061402210510
oci:06304521728-0660882472,omid:br/06304521728,omid:br/0660882472
oci:06304521728-061701667413,omid:br/06304521728,omid:br/061701667413
oci:06304521728-06520267905,omid:br/06304521728,omid:br/06520267905
oci:06304521780-0640212541,omid:br/06304521780,omid:br/0640212541
oci:06304521526-06804612283,omid:br/06304521526,omid:br/06804612283
oci:06304521526-06140204576,omid:br/06304521526,omid:br/06140204576
oci:0604298802-0650885795,omid:br/0604298802,omid:br/0650885795
oci:0604298802-06110876595,omid:br/0604298802,omid:br/06110876595
oci:06304521726-061102242456,omid:br/06304521726,omid:br/061102242456
oci:06304521726-061402210455,omid:br/06304521726,omid:br/061402210455
oci:06304521726-06520267904,omid:br/06304521726,omid:br/06520267904
oci:06104527944-062104031977,omid:br/06104527944,omid:br/062104031977
oci:06104527944-062404056884,omid:br/06104527944,omid:br/062404056884
oci:06104527818-0630205680,omid:br/06104527818,omid:br/0630205680
oci:06104527818-06140947617,omid:br/06104527818,omid:br/06140947617
oci:06104527818-06104042857,omid:br/06104527818,omid:br/06104042857
oci:06104527613-06130204453,omid:br/06104527613,omid:br/06130204453
oci:06104527613-06170360345,omid:br/06104527613,omid:br/06170360345
oci:06104527658-06110214273,omid:br/06104527658,omid:br/06110214273
oci:06104527658-06804817004,omid:br/06104527658,omid:br/06804817004
oci:06104528019-062202115541,omid:br/06104528019,omid:br/062202115541
oci:06104528019-06290218713,omid:br/06104528019,omid:br/06290218713
oci:06104528019-06601586006,omid:br/06104528019,omid:br/06601586006
oci:06104528019-062303647218,omid:br/06104528019,omid:br/062303647218
oci:06104528019-06101215798,omid:br/06104528019,omid:br/06101215798
oci:06104528019-061102206817,omid:br/06104528019,omid:br/061102206817
oci:06104527598-06170891264,omid:br/06104527598,omid:br/06170891264
oci:06304521813-061402210455,omid:br/06304521813,omid:br/061402210455
oci:06304521498-061904040202,omid:br/06304521498,omid:br/061904040202
oci:06304521498-062204042738,omid:br/06304521498,omid:br/062204042738
oci:06304521498-06190449440,omid:br/06304521498,omid:br/06190449440
oci:06304521498-061103349694,omid:br/06304521498,omid:br/061103349694
oci:06104527651-061402210632,omid:br/06104527651,omid:br/061402210632
oci:06104527651-062301785558,omid:br/06104527651,omid:br/062301785558
oci:06104527651-062091301,omid:br/06104527651,omid:br/062091301
oci:06104527837-0690883096,omid:br/06104527837,omid:br/0690883096
oci:06304521763-061402210405,omid:br/06304521763,omid:br/061402210405
oci:0604298754-061901846116,omid:br/0604298754,omid:br/061901846116
oci:0604298754-06180881748,omid:br/0604298754,omid:br/06180881748
oci:06304521729-06260224490,omid:br/06304521729,omid:br/06260224490
oci:06304521729-0640211790,omid:br/06304521729,omid:br/0640211790
oci:06104527294-0604830642,omid:br/06104527294,omid:br/0604830642
oci:06104527294-061202225417,omid:br/06104527294,omid:br/061202225417
oci:06104527575-0604826856,omid:br/06104527575,omid:br/0604826856
oci:06104527575-06804612280,omid:br/06104527575,omid:br/06804612280
oci:06104527375-06310212982,omid:br/06104527375,omid:br/06310212982
oci:06104527375-06701159819,omid:br/06104527375,omid:br/06701159819
oci:06104527950-0611084043,omid:br/06104527950,omid:br/0611084043
oci:06104527950-06801170580,omid:br/06104527950,omid:br/06801170580
oci:06104527950-0619095430,omid:br/06104527950,omid:br/0619095430
oci:06304521818-0641079860,omid:br/06304521818,omid:br/0641079860
oci:06304521818-061403021652,omid:br/06304521818,omid:br/061403021652
oci:06304521818-061304041953,omid:br/06304521818,omid:br/061304041953
oci:06304521818-062604068394,omid:br/06304521818,omid:br/062604068394
oci:06304521818-06601254244,omid:br/06304521818,omid:br/06601254244
oci:06304521733-062104031968,omid:br/06304521733,omid:br/062104031968
oci:06304521733-061402209925,omid:br/06304521733,omid:br/061402209925
oci:06304521733-061703953726,omid:br/06304521733,omid:br/061703953726
oci:0604298756-061104155179,omid:br/0604298756,omid:br/061104155179
oci:0604298756-061302230103,omid:br/0604298756,omid:br/061302230103
oci:0604298756-061302230118,omid:br/0604298756,omid:br/061302230118
oci:0604298756-061202225703,omid:br/0604298756,omid:br/061202225703
oci:0604298756-061302229503,omid:br/0604298756,omid:br/061302229503
oci:0604298756-061102242426,omid:br/0604298756,omid:br/061102242426
oci:0604298756-061104155180,omid:br/0604298756,omid:br/061104155180
oci:0604298756-061302229464,omid:br/0604298756,omid:br/061302229464
oci:06104527358-061701667751,omid:br/06104527358,omid:br/061701667751
oci:06104527989-06202507396,omid:br/06104527989,omid:br/06202507396
oci:06304521727-0690271094,omid:br/06304521727,omid:br/0690271094
oci:06304521727-06270227366,omid:br/06304521727,omid:br/06270227366
oci:0604298820-061302230226,omid:br/0604298820,omid:br/061302230226
oci:0604298820-061202225794,omid:br/0604298820,omid:br/061202225794
oci:0604298820-0650554992,omid:br/0604298820,omid:br/0650554992
oci:0604298820-061202225276,omid:br/0604298820,omid:br/061202225276
oci:0604298820-062501786933,omid:br/0604298820,omid:br/062501786933
oci:06104528001-06904197060,omid:br/06104528001,omid:br/06904197060
oci:06104528001-06904197053,omid:br/06104528001,omid:br/06904197053
oci:06104528001-061202225529,omid:br/06104528001,omid:br/061202225529
oci:06304521798-061104155171,omid:br/06304521798,omid:br/061104155171
oci:06104527363-061904040183,omid:br/06104527363,omid:br/061904040183
oci:06104527363-06602855123,omid:br/06104527363,omid:br/06602855123
oci:06104527628-0635067247,omid:br/06104527628,omid:br/0635067247
oci:06104527628-061302229436,omid:br/06104527628,omid:br/061302229436
oci:06104527628-061703954011,omid:br/06104527628,omid:br/061703954011
oci:06104527628-061202225681,omid:br/06104527628,omid:br/061202225681
oci:06104527987-062202115541,omid:br/06104527987,omid:br/062202115541
oci:06104527987-06202507396,omid:br/06104527987,omid:br/06202507396
oci:06304521736-061302229804,omid:br/06304521736,omid:br/061302229804
oci:06304521736-061804033056,omid:br/06304521736,omid:br/061804033056
oci:0604298761-061302230082,omid:br/0604298761,omid:br/061302230082
oci:0604298761-061601001578,omid:br/0604298761,omid:br/061601001578
oci:0604298761-061302229431,omid:br/0604298761,omid:br/061302229431
oci:06104527570-061402209986,omid:br/06104527570,omid:br/061402209986
oci:06104527570-062401776119,omid:br/06104527570,omid:br/062401776119
oci:06104527570-062501786731,omid:br/06104527570,omid:br/062501786731
oci:06104528007-0620204349,omid:br/06104528007,omid:br/0620204349
oci:06104528007-06490228544,omid:br/06104528007,omid:br/06490228544
oci:06104528007-06510231547,omid:br/06104528007,omid:br/06510231547
oci:06104527319-061202225291,omid:br/06104527319,omid:br/061202225291
oci:06104527319-061302229569,omid:br/06104527319,omid:br/061302229569
oci:06104527319-061402210392,omid:br/06104527319,omid:br/061402210392
oci:06104527319-061302229650,omid:br/06104527319,omid:br/061302229650
oci:0604298773-0604830579,omid:br/0604298773,omid:br/0604830579
oci:0604298773-061102242282,omid:br/0604298773,omid:br/061102242282
oci:0604298773-062301785393,omid:br/0604298773,omid:br/062301785393
oci:0604298773-06703089504,omid:br/0604298773,omid:br/06703089504
oci:0604298773-061104155184,omid:br/0604298773,omid:br/061104155184
oci:06304521467-061904039835,omid:br/06304521467,omid:br/061904039835
oci:06304521467-061402210718,omid:br/06304521467,omid:br/061402210718
oci:06304521467-06180828761,omid:br/06304521467,omid:br/06180828761
oci:06104527652-0625090757,omid:br/06104527652,omid:br/0625090757
oci:06104527652-0615092083,omid:br/06104527652,omid:br/0615092083
oci:06104528014-062404056783,omid:br/06104528014,omid:br/062404056783
oci:06304521735-061803056559,omid:br/06304521735,omid:br/061803056559
oci:06304521735-062504056723,omid:br/06304521735,omid:br/062504056723
oci:06304521735-06520267907,omid:br/06304521735,omid:br/06520267907
oci:06104527284-062404056810,omid:br/06104527284,omid:br/062404056810
oci:06104527966-062503634846,omid:br/06104527966,omid:br/062503634846
oci:06104527966-062102216543,omid:br/06104527966,omid:br/062102216543
oci:06104527391-06104042814,omid:br/06104527391,omid:br/06104042814
oci:06104527391-06270228207,omid:br/06104527391,omid:br/06270228207
oci:06104527616-0630205680,omid:br/06104527616,omid:br/0630205680
oci:06104527616-062204042570,omid:br/06104527616,omid:br/062204042570
oci:06104527616-062104032274,omid:br/06104527616,omid:br/062104032274
oci:06104527663-061904040096,omid:br/06104527663,omid:br/061904040096
oci:06104527994-062301696226,omid:br/06104527994,omid:br/062301696226
oci:06104527364-06240205700,omid:br/06104527364,omid:br/06240205700
oci:06104527965-06904197052,omid:br/06104527965,omid:br/06904197052
oci:06104527965-061402210609,omid:br/06104527965,omid:br/061402210609
oci:06104527965-062202685449,omid:br/06104527965,omid:br/062202685449
oci:06104527965-06904197053,omid:br/06104527965,omid:br/06904197053
oci:06104527965-061301685422,omid:br/06104527965,omid:br/061301685422
oci:06104527292-06601552901,omid:br/06104527292,omid:br/06601552901
oci:06104527292-0604830624,omid:br/06104527292,omid:br/0604830624
oci:06104527975-061902173095,omid:br/06104527975,omid:br/061902173095
oci:06104527838-06490293666,omid:br/06104527838,omid:br/06490293666
oci:06104527381-06260223861,omid:br/06104527381,omid:br/06260223861
oci:06104527381-061402210235,omid:br/06104527381,omid:br/061402210235
oci:06104527214-0620204441,omid:br/06104527214,omid:br/0620204441
oci:06104527214-06301584367,omid:br/06104527214,omid:br/06301584367
oci:06104527214-062101153575,omid:br/06104527214,omid:br/062101153575
oci:06104527388-06210209198,omid:br/06104527388,omid:br/06210209198
oci:06104527388-061902699638,omid:br/06104527388,omid:br/061902699638
oci:06104527800-06601253907,omid:br/06104527800,omid:br/06601253907
oci:06104527800-06601254200,omid:br/06104527800,omid:br/06601254200
oci:06104527800-06701243465,omid:br/06104527800,omid:br/06701243465
oci:06104527800-061703954223,omid:br/06104527800,omid:br/061703954223
oci:06104527800-061202225684,omid:br/06104527800,omid:br/061202225684
oci:0604298798-061402210603,omid:br/0604298798,omid:br/061402210603
oci:06104527817-0640556723,omid:br/06104527817,omid:br/0640556723
oci:06104527801-061302196261,omid:br/06104527801,omid:br/061302196261
oci:06104527801-06401593608,omid:br/06104527801,omid:br/06401593608
oci:06104527801-062104031918,omid:br/06104527801,omid:br/062104031918
oci:06104527801-06120204214,omid:br/06104527801,omid:br/06120204214
oci:06104527801-061403269396,omid:br/06104527801,omid:br/061403269396
oci:06104527801-0620356805,omid:br/06104527801,omid:br/0620356805
oci:06104527369-06230211928,omid:br/06104527369,omid:br/06230211928
oci:06104527369-06301584120,omid:br/06104527369,omid:br/06301584120
oci:06104527369-06260223892,omid:br/06104527369,omid:br/06260223892
oci:0604298806-061104155188,omid:br/0604298806,omid:br/061104155188
oci:0604298806-06110162627,omid:br/0604298806,omid:br/06110162627
oci:0604298806-061601696532,omid:br/0604298806,omid:br/061601696532
oci:06104527378-06430212745,omid:br/06104527378,omid:br/06430212745
oci:06104527378-06104043474,omid:br/06104527378,omid:br/06104043474
oci:06104527378-06602855025,omid:br/06104527378,omid:br/06602855025
oci:06104527608-061402210324,omid:br/06104527608,omid:br/061402210324
oci:06104527787-062303647218,omid:br/06104527787,omid:br/062303647218
oci:06104527634-062401775630,omid:br/06104527634,omid:br/062401775630
oci:06104527634-062301785960,omid:br/06104527634,omid:br/062301785960
oci:06104527634-06210209773,omid:br/06104527634,omid:br/06210209773
oci:06104527634-062102216441,omid:br/06104527634,omid:br/062102216441
oci:06104527634-062501786546,omid:br/06104527634,omid:br/062501786546
oci:06104527595-06120598631,omid:br/06104527595,omid:br/06120598631
oci:06104527595-061402210455,omid:br/06104527595,omid:br/061402210455
oci:06104527595-06310213742,omid:br/06104527595,omid:br/06310213742
oci:06104527595-061503043533,omid:br/06104527595,omid:br/061503043533
oci:06104527595-06170360142,omid:br/06104527595,omid:br/06170360142
oci:06104527595-061901050916,omid:br/06104527595,omid:br/061901050916
oci:06104527595-0648025991,omid:br/06104527595,omid:br/0648025991
oci:06104527238-061603957711,omid:br/06104527238,omid:br/061603957711
oci:06104527238-06904197059,omid:br/06104527238,omid:br/06904197059
oci:06104527238-061603957712,omid:br/06104527238,omid:br/061603957712
oci:06104527238-061904039689,omid:br/06104527238,omid:br/061904039689
oci:06104527238-061301685145,omid:br/06104527238,omid:br/061301685145
oci:06104527238-061401672331,omid:br/06104527238,omid:br/061401672331
oci:06104527238-06180881748,omid:br/06104527238,omid:br/06180881748
oci:0604298774-06180882025,omid:br/0604298774,omid:br/06180882025
oci:0604298774-06130204720,omid:br/0604298774,omid:br/06130204720
oci:06104527603-06280225002,omid:br/06104527603,omid:br/06280225002
oci:06104527786-06104043690,omid:br/06104527786,omid:br/06104043690
oci:06104527786-06602855025,omid:br/06104527786,omid:br/06602855025
oci:0604298797-0690493951,omid:br/0604298797,omid:br/0690493951
oci:0604298797-062403052344,omid:br/0604298797,omid:br/062403052344
oci:0604298797-061103503331,omid:br/0604298797,omid:br/061103503331
oci:0604298797-061102263747,omid:br/0604298797,omid:br/061102263747
oci:06104527948-062101020943,omid:br/06104527948,omid:br/062101020943
oci:06104527948-06103174674,omid:br/06104527948,omid:br/06103174674
oci:06104527948-06240205947,omid:br/06104527948,omid:br/06240205947
oci:06104527205-061603957705,omid:br/06104527205,omid:br/061603957705
oci:06104527205-061202225275,omid:br/06104527205,omid:br/061202225275
oci:06104527642-06180882025,omid:br/06104527642,omid:br/06180882025
oci:06104527642-061801746127,omid:br/06104527642,omid:br/061801746127
oci:06104527642-06150553532,omid:br/06104527642,omid:br/06150553532
oci:06104527642-0680557859,omid:br/06104527642,omid:br/0680557859
oci:06104527642-06803899458,omid:br/06104527642,omid:br/06803899458
oci:06104527642-06210838963,omid:br/06104527642,omid:br/06210838963
oci:06104527642-06180839635,omid:br/06104527642,omid:br/06180839635
oci:06104527642-06250582024,omid:br/06104527642,omid:br/06250582024
oci:06104527642-06701114036,omid:br/06104527642,omid:br/06701114036
oci:06104527349-06290218885,omid:br/06104527349,omid:br/06290218885
oci:06104527828-06120204612,omid:br/06104527828,omid:br/06120204612
oci:06104527828-06604042994,omid:br/06104527828,omid:br/06604042994
oci:06104527828-061701460874,omid:br/06104527828,omid:br/061701460874
oci:06104527828-061604091023,omid:br/06104527828,omid:br/061604091023
oci:06104527828-061901373686,omid:br/06104527828,omid:br/061901373686
oci:06104527828-06201430215,omid:br/06104527828,omid:br/06201430215
oci:06104527597-061501579141,omid:br/06104527597,omid:br/061501579141
oci:06104527597-06280225002,omid:br/06104527597,omid:br/06280225002
oci:06104527597-062604068387,omid:br/06104527597,omid:br/062604068387
oci:06104527597-06170891260,omid:br/06104527597,omid:br/06170891260
oci:06104528017-06490228668,omid:br/06104528017,omid:br/06490228668
oci:06104528017-0641079860,omid:br/06104528017,omid:br/0641079860
