id,citing,cited
oci:06470203927-06901702461,omid:br/06470203927,omid:br/06901702461
oci:06470203927-0650689905,omid:br/06470203927,omid:br/0650689905
oci:06470204168-06110170819,omid:br/06470204168,omid:br/06110170819
oci:06470204168-06260299824,omid:br/06470204168,omid:br/06260299824
oci:06470204168-0690293994,omid:br/06470204168,omid:br/0690293994
oci:06470204168-0660289406,omid:br/06470204168,omid:br/0660289406
oci:06470204168-06703523866,omid:br/06470204168,omid:br/06703523866
oci:06470204168-06160354468,omid:br/06470204168,omid:br/06160354468
oci:06470204168-062502382163,omid:br/06470204168,omid:br/062502382163
oci:06470204168-062201572192,omid:br/06470204168,omid:br/062201572192
oci:06470203935-0632039076,omid:br/06470203935,omid:br/0632039076
oci:06470203935-06303079589,omid:br/06470203935,omid:br/06303079589
oci:06470203935-06503282795,omid:br/06470203935,omid:br/06503282795
oci:06470203935-06803280238,omid:br/06470203935,omid:br/06803280238
oci:06470203935-0660351371,omid:br/06470203935,omid:br/0660351371
oci:06470203935-062401545247,omid:br/06470203935,omid:br/062401545247
oci:06470203935-06802199377,omid:br/06470203935,omid:br/06802199377
oci:06470203935-0650229340,omid:br/06470203935,omid:br/0650229340
oci:06470203935-06301581817,omid:br/06470203935,omid:br/06301581817
oci:06470203935-06803280092,omid:br/06470203935,omid:br/06803280092
oci:06470203935-062602841561,omid:br/06470203935,omid:br/062602841561
oci:06470203935-06403989461,omid:br/06470203935,omid:br/06403989461
oci:06470203935-0610356370,omid:br/06470203935,omid:br/0610356370
oci:06470203935-062203127703,omid:br/06470203935,omid:br/062203127703
oci:06470203935-06180485367,omid:br/06470203935,omid:br/06180485367
oci:06470203935-06240476916,omid:br/06470203935,omid:br/06240476916
oci:06470203935-062403050238,omid:br/06470203935,omid:br/062403050238
oci:06470203935-06901007787,omid:br/06470203935,omid:br/06901007787
oci:06470203935-06803280650,omid:br/06470203935,omid:br/06803280650
oci:06470203935-06902894183,omid:br/06470203935,omid:br/06902894183
oci:06470203935-06103930191,omid:br/06470203935,omid:br/06103930191
oci:06470203935-06901659766,omid:br/06470203935,omid:br/06901659766
oci:06470203935-062403050302,omid:br/06470203935,omid:br/062403050302
oci:06470203935-06801351162,omid:br/06470203935,omid:br/06801351162
oci:06470203935-0640353277,omid:br/06470203935,omid:br/0640353277
oci:06470203935-06250483602,omid:br/06470203935,omid:br/06250483602
oci:06470203935-06180355665,omid:br/06470203935,omid:br/06180355665
oci:06470203935-06110493217,omid:br/06470203935,omid:br/06110493217
oci:06470203935-061303486511,omid:br/06470203935,omid:br/061303486511
oci:06470203935-06110493201,omid:br/06470203935,omid:br/06110493201
oci:06470203935-061903065122,omid:br/06470203935,omid:br/061903065122
oci:06470203935-062401599781,omid:br/06470203935,omid:br/062401599781
oci:06470203935-06220479211,omid:br/06470203935,omid:br/06220479211
oci:06470203935-06901660317,omid:br/06470203935,omid:br/06901660317
oci:06470203935-0690365941,omid:br/06470203935,omid:br/0690365941
oci:06470203935-06140480757,omid:br/06470203935,omid:br/06140480757
oci:06470203935-0650689638,omid:br/06470203935,omid:br/0650689638
oci:06470203935-06110492792,omid:br/06470203935,omid:br/06110492792
oci:06470203935-0610274434,omid:br/06470203935,omid:br/0610274434
oci:06470203935-061602787994,omid:br/06470203935,omid:br/061602787994
oci:06470203935-06180354092,omid:br/06470203935,omid:br/06180354092
oci:06470203935-0630351462,omid:br/06470203935,omid:br/0630351462
oci:06470203935-062603154983,omid:br/06470203935,omid:br/062603154983
oci:06470203935-0604838766,omid:br/06470203935,omid:br/0604838766
oci:06470203935-0630120130,omid:br/06470203935,omid:br/0630120130
oci:06470203935-0650689953,omid:br/06470203935,omid:br/0650689953
oci:06470203935-061603510289,omid:br/06470203935,omid:br/061603510289
oci:06470203935-06190358183,omid:br/06470203935,omid:br/06190358183
oci:06470203935-06160353363,omid:br/06470203935,omid:br/06160353363
oci:06470203935-0630440504,omid:br/06470203935,omid:br/0630440504
oci:06470203935-061903068423,omid:br/06470203935,omid:br/061903068423
oci:06470203935-06190485723,omid:br/06470203935,omid:br/06190485723
oci:06470203935-0610274593,omid:br/06470203935,omid:br/0610274593
oci:06470203935-06110363645,omid:br/06470203935,omid:br/06110363645
oci:06470203935-06170349637,omid:br/06470203935,omid:br/06170349637
oci:06470203935-062101631293,omid:br/06470203935,omid:br/062101631293
oci:06470203935-06140263180,omid:br/06470203935,omid:br/06140263180
oci:06470203935-0617098512,omid:br/06470203935,omid:br/0617098512
oci:06470203935-061103067078,omid:br/06470203935,omid:br/061103067078
oci:06470203935-0660687350,omid:br/06470203935,omid:br/0660687350
oci:06470203935-06801350919,omid:br/06470203935,omid:br/06801350919
oci:06470203935-0650690054,omid:br/06470203935,omid:br/0650690054
oci:06470203935-0604838767,omid:br/06470203935,omid:br/0604838767
oci:06470203935-0660687355,omid:br/06470203935,omid:br/0660687355
oci:06470203935-061101645302,omid:br/06470203935,omid:br/061101645302
oci:06470203935-06120252563,omid:br/06470203935,omid:br/06120252563
oci:06470203935-06120253758,omid:br/06470203935,omid:br/06120253758
oci:06470203935-06240312377,omid:br/06470203935,omid:br/06240312377
oci:06470203935-062201729389,omid:br/06470203935,omid:br/062201729389
oci:06470203932-06220108502,omid:br/06470203932,omid:br/06220108502
oci:06470203932-06220107843,omid:br/06470203932,omid:br/06220107843
oci:06470203932-06601688810,omid:br/06470203932,omid:br/06601688810
oci:06470203932-062203127888,omid:br/06470203932,omid:br/062203127888
oci:06470203932-061901818230,omid:br/06470203932,omid:br/061901818230
oci:06470203932-062303132353,omid:br/06470203932,omid:br/062303132353
oci:06470203932-062203127389,omid:br/06470203932,omid:br/062203127389
oci:06470203932-062101385273,omid:br/06470203932,omid:br/062101385273
oci:06470203932-061203980209,omid:br/06470203932,omid:br/061203980209
oci:06470203932-061501789910,omid:br/06470203932,omid:br/061501789910
oci:06470203932-062201039218,omid:br/06470203932,omid:br/062201039218
oci:06470203932-062303131936,omid:br/06470203932,omid:br/062303131936
oci:06470203932-061902459136,omid:br/06470203932,omid:br/061902459136
oci:06470203932-06701677995,omid:br/06470203932,omid:br/06701677995
oci:06470203932-062303132307,omid:br/06470203932,omid:br/062303132307
oci:06470203932-06160499105,omid:br/06470203932,omid:br/06160499105
oci:06470203932-06501699530,omid:br/06470203932,omid:br/06501699530
oci:06470203932-064505508,omid:br/06470203932,omid:br/064505508
oci:06470203932-06210499235,omid:br/06470203932,omid:br/06210499235
oci:06470203932-06150110507,omid:br/06470203932,omid:br/06150110507
oci:06470203932-062203127879,omid:br/06470203932,omid:br/062203127879
oci:06470203932-06101738859,omid:br/06470203932,omid:br/06101738859
oci:06470203932-0640487938,omid:br/06470203932,omid:br/0640487938
oci:06470203932-06220493988,omid:br/06470203932,omid:br/06220493988
oci:06470203932-06150991498,omid:br/06470203932,omid:br/06150991498
oci:06470203932-061203980308,omid:br/06470203932,omid:br/061203980308
oci:06470203932-0604477248,omid:br/06470203932,omid:br/0604477248
oci:06470203932-062203127585,omid:br/06470203932,omid:br/062203127585
oci:06470203932-06240717178,omid:br/06470203932,omid:br/06240717178
oci:06470204167-0650689640,omid:br/06470204167,omid:br/0650689640
oci:06470204167-06901173595,omid:br/06470204167,omid:br/06901173595
oci:06470204167-06240342249,omid:br/06470204167,omid:br/06240342249
oci:06470204167-0660289476,omid:br/06470204167,omid:br/0660289476
oci:06470204167-0640361716,omid:br/06470204167,omid:br/0640361716
oci:06470204167-06160354457,omid:br/06470204167,omid:br/06160354457
oci:06470204167-06170350553,omid:br/06470204167,omid:br/06170350553
oci:06470204167-06903525536,omid:br/06470204167,omid:br/06903525536
oci:06470204167-06801684793,omid:br/06470204167,omid:br/06801684793
oci:06470204167-06140106843,omid:br/06470204167,omid:br/06140106843
oci:06470204167-0630357807,omid:br/06470204167,omid:br/0630357807
oci:06470204167-06803908513,omid:br/06470204167,omid:br/06803908513
oci:06470204167-06240477589,omid:br/06470204167,omid:br/06240477589
oci:06470204167-06180355806,omid:br/06470204167,omid:br/06180355806
oci:06470204167-06130479753,omid:br/06470204167,omid:br/06130479753
oci:06470204167-0670357332,omid:br/06470204167,omid:br/0670357332
oci:06470204167-06110683185,omid:br/06470204167,omid:br/06110683185
oci:06470204167-06803908027,omid:br/06470204167,omid:br/06803908027
oci:06470204167-06110435186,omid:br/06470204167,omid:br/06110435186
oci:06470204167-0620270079,omid:br/06470204167,omid:br/0620270079
oci:06470204167-061101572329,omid:br/06470204167,omid:br/061101572329
oci:06470204167-0629046164,omid:br/06470204167,omid:br/0629046164
oci:06470204167-061803500372,omid:br/06470204167,omid:br/061803500372
oci:06470204167-061603510241,omid:br/06470204167,omid:br/061603510241
oci:06470204167-06101586533,omid:br/06470204167,omid:br/06101586533
oci:06470204167-061203496105,omid:br/06470204167,omid:br/061203496105
oci:06470204167-0632045804,omid:br/06470204167,omid:br/0632045804
oci:06470204167-061201562230,omid:br/06470204167,omid:br/061201562230
oci:06470204167-06180729101,omid:br/06470204167,omid:br/06180729101
oci:06470204167-061701686510,omid:br/06470204167,omid:br/061701686510
oci:06470204167-0690437622,omid:br/06470204167,omid:br/0690437622
oci:06470204167-06110435187,omid:br/06470204167,omid:br/06110435187
oci:06470204167-0635044119,omid:br/06470204167,omid:br/0635044119
oci:06470204167-06180729132,omid:br/06470204167,omid:br/06180729132
oci:06470204167-06180728935,omid:br/06470204167,omid:br/06180728935
oci:06470204167-06103930684,omid:br/06470204167,omid:br/06103930684
oci:06470204167-06210232000,omid:br/06470204167,omid:br/06210232000
oci:06470204167-062601589527,omid:br/06470204167,omid:br/062601589527
oci:06470204167-0616070922,omid:br/06470204167,omid:br/0616070922
oci:06470204167-0630484193,omid:br/06470204167,omid:br/0630484193
oci:06470204167-06180728932,omid:br/06470204167,omid:br/06180728932
oci:06470204167-06180728665,omid:br/06470204167,omid:br/06180728665
oci:06470204167-062401545020,omid:br/06470204167,omid:br/062401545020
oci:06470204167-06301574784,omid:br/06470204167,omid:br/06301574784
oci:06470204167-0610359066,omid:br/06470204167,omid:br/0610359066
oci:06470204167-061903508632,omid:br/06470204167,omid:br/061903508632
oci:06470204167-06210355454,omid:br/06470204167,omid:br/06210355454
oci:06470204167-061201562084,omid:br/06470204167,omid:br/061201562084
oci:06470204167-06140106856,omid:br/06470204167,omid:br/06140106856
oci:06470204167-0630349302,omid:br/06470204167,omid:br/0630349302
oci:06470204167-06140107083,omid:br/06470204167,omid:br/06140107083
oci:06470204167-06403312280,omid:br/06470204167,omid:br/06403312280
oci:06470204167-061101572786,omid:br/06470204167,omid:br/061101572786
oci:06470204167-06403312120,omid:br/06470204167,omid:br/06403312120
oci:06470204167-06250725360,omid:br/06470204167,omid:br/06250725360
oci:06470204472-061902398573,omid:br/06470204472,omid:br/061902398573
oci:06470204472-061601611404,omid:br/06470204472,omid:br/061601611404
oci:06470204472-062302849342,omid:br/06470204472,omid:br/062302849342
oci:06470204472-061701611777,omid:br/06470204472,omid:br/061701611777
oci:06470204472-06120351393,omid:br/06470204472,omid:br/06120351393
oci:06470204472-061701611556,omid:br/06470204472,omid:br/061701611556
oci:06470204472-061401896512,omid:br/06470204472,omid:br/061401896512
oci:06470204472-061801603149,omid:br/06470204472,omid:br/061801603149
oci:06470204472-061501989262,omid:br/06470204472,omid:br/061501989262
oci:06470204472-062101035773,omid:br/06470204472,omid:br/062101035773
oci:06470204472-061601611170,omid:br/06470204472,omid:br/061601611170
oci:06470204472-062401545763,omid:br/06470204472,omid:br/062401545763
oci:06470204472-06201573888,omid:br/06470204472,omid:br/06201573888
oci:06470204472-062501563115,omid:br/06470204472,omid:br/062501563115
oci:06470204472-061901608642,omid:br/06470204472,omid:br/061901608642
oci:06470204472-061303948478,omid:br/06470204472,omid:br/061303948478
oci:06470204472-062401257057,omid:br/06470204472,omid:br/062401257057
oci:06470204472-06101586543,omid:br/06470204472,omid:br/06101586543
oci:06470204472-061401896409,omid:br/06470204472,omid:br/061401896409
oci:06470204472-06260297126,omid:br/06470204472,omid:br/06260297126
oci:06470203947-06180801408,omid:br/06470203947,omid:br/06180801408
oci:06470203947-06210799945,omid:br/06470203947,omid:br/06210799945
oci:06470203947-062201526248,omid:br/06470203947,omid:br/062201526248
oci:06470203947-062201571626,omid:br/06470203947,omid:br/062201571626
oci:06470203947-06902031524,omid:br/06470203947,omid:br/06902031524
oci:06470203947-06101402501,omid:br/06470203947,omid:br/06101402501
oci:06470203947-06190127677,omid:br/06470203947,omid:br/06190127677
oci:06470203947-061302005149,omid:br/06470203947,omid:br/061302005149
oci:06470204467-06220750979,omid:br/06470204467,omid:br/06220750979
oci:06470204467-061101687428,omid:br/06470204467,omid:br/061101687428
oci:06470204467-06301688289,omid:br/06470204467,omid:br/06301688289
oci:06470204467-061601687106,omid:br/06470204467,omid:br/061601687106
oci:06470204467-06801684488,omid:br/06470204467,omid:br/06801684488
oci:06470204467-061601687092,omid:br/06470204467,omid:br/061601687092
oci:06470204467-062601588584,omid:br/06470204467,omid:br/062601588584
oci:06470204467-06301574319,omid:br/06470204467,omid:br/06301574319
oci:06470204467-062501562841,omid:br/06470204467,omid:br/062501562841
oci:06470204467-06501699579,omid:br/06470204467,omid:br/06501699579
oci:06470204467-06601689136,omid:br/06470204467,omid:br/06601689136
oci:06470204467-06240477709,omid:br/06470204467,omid:br/06240477709
oci:06470204467-0650487737,omid:br/06470204467,omid:br/0650487737
oci:06470204467-061701686723,omid:br/06470204467,omid:br/061701686723
oci:06470204467-06101586957,omid:br/06470204467,omid:br/06101586957
oci:06470204467-06201573991,omid:br/06470204467,omid:br/06201573991
oci:06470204467-06220480423,omid:br/06470204467,omid:br/06220480423
oci:06470204467-06101586540,omid:br/06470204467,omid:br/06101586540
oci:06470204467-061701686976,omid:br/06470204467,omid:br/061701686976
oci:06470204467-061601687071,omid:br/06470204467,omid:br/061601687071
oci:06470204467-061801677673,omid:br/06470204467,omid:br/061801677673
oci:06470204467-061501911527,omid:br/06470204467,omid:br/061501911527
oci:06470204467-06370337036,omid:br/06470204467,omid:br/06370337036
oci:06470203954-061203980217,omid:br/06470203954,omid:br/061203980217
oci:06470203954-06301582273,omid:br/06470203954,omid:br/06301582273
oci:06470203954-06301582348,omid:br/06470203954,omid:br/06301582348
oci:06470203954-06170227134,omid:br/06470203954,omid:br/06170227134
oci:06470203954-062201558847,omid:br/06470203954,omid:br/062201558847
oci:06470203954-06901007787,omid:br/06470203954,omid:br/06901007787
oci:06470203954-06401591974,omid:br/06470203954,omid:br/06401591974
oci:06470203954-06201574913,omid:br/06470203954,omid:br/06201574913
oci:06470203954-06240349518,omid:br/06470203954,omid:br/06240349518
oci:06470203954-06302759518,omid:br/06470203954,omid:br/06302759518
oci:06470203954-0630196194,omid:br/06470203954,omid:br/0630196194
oci:06470203954-0604477259,omid:br/06470203954,omid:br/0604477259
oci:06470203954-0640201618,omid:br/06470203954,omid:br/0640201618
oci:06470203954-0690205414,omid:br/06470203954,omid:br/0690205414
oci:06470203954-06601689062,omid:br/06470203954,omid:br/06601689062
oci:06470203954-0619072011,omid:br/06470203954,omid:br/0619072011
oci:06470203954-062301050842,omid:br/06470203954,omid:br/062301050842
oci:06470203954-06470204506,omid:br/06470203954,omid:br/06470204506
oci:06470204371-06403040587,omid:br/06470204371,omid:br/06403040587
oci:06470204457-061202771478,omid:br/06470204457,omid:br/061202771478
oci:06470204457-061102789858,omid:br/06470204457,omid:br/061102789858
oci:06470204457-062401033688,omid:br/06470204457,omid:br/062401033688
oci:06470204457-061404083023,omid:br/06470204457,omid:br/061404083023
