id,citing,cited
oci:06390270072-06190684589,omid:br/06390270072,omid:br/06190684589
oci:06390270072-06170349643,omid:br/06390270072,omid:br/06170349643
oci:06390270072-06403480059,omid:br/06390270072,omid:br/06403480059
oci:06390270072-062304135372,omid:br/06390270072,omid:br/062304135372
oci:06390270072-0613095615,omid:br/06390270072,omid:br/0613095615
oci:06390270072-06250355598,omid:br/06390270072,omid:br/06250355598
oci:06390270072-06501665531,omid:br/06390270072,omid:br/06501665531
oci:06390270072-0618099947,omid:br/06390270072,omid:br/0618099947
oci:06390270072-0620791898,omid:br/06390270072,omid:br/0620791898
oci:06390270072-069094074,omid:br/06390270072,omid:br/069094074
oci:06390270072-0622095139,omid:br/06390270072,omid:br/0622095139
oci:06390270072-062402636117,omid:br/06390270072,omid:br/062402636117
oci:06390270072-062501862428,omid:br/06390270072,omid:br/062501862428
oci:06390270072-06110677557,omid:br/06390270072,omid:br/06110677557
oci:06390270072-0625077513,omid:br/06390270072,omid:br/0625077513
oci:06390270072-0680682429,omid:br/06390270072,omid:br/0680682429
oci:06390270072-0680682442,omid:br/06390270072,omid:br/0680682442
oci:06390270072-0620484850,omid:br/06390270072,omid:br/0620484850
oci:06390270072-061301905559,omid:br/06390270072,omid:br/061301905559
oci:06390270072-06901668214,omid:br/06390270072,omid:br/06901668214
oci:06390270072-06903814031,omid:br/06390270072,omid:br/06903814031
oci:06390270072-06501345356,omid:br/06390270072,omid:br/06501345356
oci:06390270072-062601422385,omid:br/06390270072,omid:br/062601422385
oci:06390270072-062103031355,omid:br/06390270072,omid:br/062103031355
oci:06390270072-06603475538,omid:br/06390270072,omid:br/06603475538
oci:06390270072-061701017689,omid:br/06390270072,omid:br/061701017689
oci:06390270072-061103724131,omid:br/06390270072,omid:br/061103724131
oci:06390270072-061103724132,omid:br/06390270072,omid:br/061103724132
oci:06390270072-06110676699,omid:br/06390270072,omid:br/06110676699
oci:06390270072-066081690,omid:br/06390270072,omid:br/066081690
oci:06390270072-06120667153,omid:br/06390270072,omid:br/06120667153
oci:06390270072-0613083998,omid:br/06390270072,omid:br/0613083998
oci:06390270072-06190101822,omid:br/06390270072,omid:br/06190101822
oci:06390270072-06120352874,omid:br/06390270072,omid:br/06120352874
oci:06390270072-064087082,omid:br/06390270072,omid:br/064087082
oci:06390270072-061801633818,omid:br/06390270072,omid:br/061801633818
oci:06390270072-0617096266,omid:br/06390270072,omid:br/0617096266
oci:06390270072-066086728,omid:br/06390270072,omid:br/066086728
oci:06390270072-0612095723,omid:br/06390270072,omid:br/0612095723
oci:06390270072-06260633429,omid:br/06390270072,omid:br/06260633429
oci:06390270072-06190358664,omid:br/06390270072,omid:br/06190358664
oci:06390270072-06903077330,omid:br/06390270072,omid:br/06903077330
oci:06390270072-062501645073,omid:br/06390270072,omid:br/062501645073
oci:06390270072-06601654747,omid:br/06390270072,omid:br/06601654747
oci:06390270072-064083131,omid:br/06390270072,omid:br/064083131
oci:06390270072-06130478700,omid:br/06390270072,omid:br/06130478700
oci:06390270072-062501643992,omid:br/06390270072,omid:br/062501643992
oci:06390270072-0622094917,omid:br/06390270072,omid:br/0622094917
oci:06390270072-061601315636,omid:br/06390270072,omid:br/061601315636
oci:06390270072-0629070840,omid:br/06390270072,omid:br/0629070840
oci:06390270072-061303077326,omid:br/06390270072,omid:br/061303077326
oci:06390270072-062601391827,omid:br/06390270072,omid:br/062601391827
oci:06390270072-061201643250,omid:br/06390270072,omid:br/061201643250
oci:06390270072-06601530758,omid:br/06390270072,omid:br/06601530758
oci:06390270072-061089143,omid:br/06390270072,omid:br/061089143
oci:06390270072-065084403,omid:br/06390270072,omid:br/065084403
oci:06390270072-062401499750,omid:br/06390270072,omid:br/062401499750
oci:06390270072-066087813,omid:br/06390270072,omid:br/066087813
oci:06390270072-062201783431,omid:br/06390270072,omid:br/062201783431
oci:06390270072-06190485075,omid:br/06390270072,omid:br/06190485075
oci:06390270072-0650700154,omid:br/06390270072,omid:br/0650700154
oci:06390270072-0615098707,omid:br/06390270072,omid:br/0615098707
oci:06390270072-06150951156,omid:br/06390270072,omid:br/06150951156
oci:06390270072-061702704191,omid:br/06390270072,omid:br/061702704191
oci:06390270072-06402153979,omid:br/06390270072,omid:br/06402153979
oci:06390270072-061202120882,omid:br/06390270072,omid:br/061202120882
oci:06390270072-06702489335,omid:br/06390270072,omid:br/06702489335
oci:06390270072-06802505778,omid:br/06390270072,omid:br/06802505778
oci:06390270072-061902793406,omid:br/06390270072,omid:br/061902793406
oci:06390270072-0620461854,omid:br/06390270072,omid:br/0620461854
oci:06390270072-062304135375,omid:br/06390270072,omid:br/062304135375
oci:06390270072-062101861799,omid:br/06390270072,omid:br/062101861799
oci:06390270072-0630350217,omid:br/06390270072,omid:br/0630350217
oci:06390270072-0612085700,omid:br/06390270072,omid:br/0612085700
oci:06390270072-06601727436,omid:br/06390270072,omid:br/06601727436
oci:06390270072-06801777711,omid:br/06390270072,omid:br/06801777711
oci:06390270072-06801777708,omid:br/06390270072,omid:br/06801777708
oci:06390270072-06101666994,omid:br/06390270072,omid:br/06101666994
oci:06390270072-06110676924,omid:br/06390270072,omid:br/06110676924
oci:06390270072-0618099764,omid:br/06390270072,omid:br/0618099764
oci:06390270072-061802610187,omid:br/06390270072,omid:br/061802610187
oci:06390270072-0660683848,omid:br/06390270072,omid:br/0660683848
oci:06390270072-06160118148,omid:br/06390270072,omid:br/06160118148
oci:06390270072-061901561809,omid:br/06390270072,omid:br/061901561809
oci:06390270072-0620486611,omid:br/06390270072,omid:br/0620486611
oci:06390270329-06101559467,omid:br/06390270329,omid:br/06101559467
oci:06390270329-06250484165,omid:br/06390270329,omid:br/06250484165
oci:06390270329-06103158375,omid:br/06390270329,omid:br/06103158375
oci:06390270329-06220758517,omid:br/06390270329,omid:br/06220758517
oci:06390270329-062402750593,omid:br/06390270329,omid:br/062402750593
oci:06390270329-06201712386,omid:br/06390270329,omid:br/06201712386
oci:06390270329-06190947294,omid:br/06390270329,omid:br/06190947294
oci:06390270329-062301698310,omid:br/06390270329,omid:br/062301698310
oci:06390270329-06110362179,omid:br/06390270329,omid:br/06110362179
oci:06390270329-06301801027,omid:br/06390270329,omid:br/06301801027
oci:06390270329-06130327374,omid:br/06390270329,omid:br/06130327374
oci:06390270329-0640619210,omid:br/06390270329,omid:br/0640619210
oci:06390270329-06301758024,omid:br/06390270329,omid:br/06301758024
oci:06390270329-0650481323,omid:br/06390270329,omid:br/0650481323
oci:06390270329-061601173411,omid:br/06390270329,omid:br/061601173411
oci:06390270329-061101428284,omid:br/06390270329,omid:br/061101428284
oci:06390270329-06210510141,omid:br/06390270329,omid:br/06210510141
oci:06390270329-061102714525,omid:br/06390270329,omid:br/061102714525
oci:06390270329-062302698418,omid:br/06390270329,omid:br/062302698418
oci:06390270329-0630918026,omid:br/06390270329,omid:br/0630918026
oci:06390270329-061501672206,omid:br/06390270329,omid:br/061501672206
oci:06390270329-061901314069,omid:br/06390270329,omid:br/061901314069
oci:06390270329-06302345536,omid:br/06390270329,omid:br/06302345536
oci:06390270329-06104549645,omid:br/06390270329,omid:br/06104549645
oci:06390270329-06202138460,omid:br/06390270329,omid:br/06202138460
oci:06390270329-067089724,omid:br/06390270329,omid:br/067089724
oci:06390270329-06203143592,omid:br/06390270329,omid:br/06203143592
oci:06390270329-06210514861,omid:br/06390270329,omid:br/06210514861
oci:06390270329-06190515233,omid:br/06390270329,omid:br/06190515233
oci:06390270329-0624084018,omid:br/06390270329,omid:br/0624084018
oci:06390270329-06103158225,omid:br/06390270329,omid:br/06103158225
oci:06390270329-061401632986,omid:br/06390270329,omid:br/061401632986
oci:06390270329-0624076238,omid:br/06390270329,omid:br/0624076238
oci:06390270329-06303031494,omid:br/06390270329,omid:br/06303031494
oci:06390270329-061801356182,omid:br/06390270329,omid:br/061801356182
oci:06390270329-06150529981,omid:br/06390270329,omid:br/06150529981
oci:06390270329-062303317515,omid:br/06390270329,omid:br/062303317515
oci:06390270329-062203314618,omid:br/06390270329,omid:br/062203314618
oci:06390270329-062403308775,omid:br/06390270329,omid:br/062403308775
oci:06390270329-0618086769,omid:br/06390270329,omid:br/0618086769
oci:06390270329-0617084808,omid:br/06390270329,omid:br/0617084808
oci:06390270329-0617085210,omid:br/06390270329,omid:br/0617085210
oci:06390270329-0624076368,omid:br/06390270329,omid:br/0624076368
oci:06390270329-0621087586,omid:br/06390270329,omid:br/0621087586
oci:06390270329-067088100,omid:br/06390270329,omid:br/067088100
oci:06390270329-0637068332,omid:br/06390270329,omid:br/0637068332
oci:06390270329-06120635883,omid:br/06390270329,omid:br/06120635883
oci:06390270329-062302242711,omid:br/06390270329,omid:br/062302242711
oci:06390270329-0619090997,omid:br/06390270329,omid:br/0619090997
oci:06390270329-062302242701,omid:br/06390270329,omid:br/062302242701
oci:06390270329-06202206305,omid:br/06390270329,omid:br/06202206305
oci:06390270329-06120636702,omid:br/06390270329,omid:br/06120636702
oci:06390270329-062303316885,omid:br/06390270329,omid:br/062303316885
oci:06390270329-06104549646,omid:br/06390270329,omid:br/06104549646
oci:06390270329-06302503914,omid:br/06390270329,omid:br/06302503914
oci:06390270329-0660137437,omid:br/06390270329,omid:br/0660137437
oci:06390270329-061803077215,omid:br/06390270329,omid:br/061803077215
oci:06390270329-0623090495,omid:br/06390270329,omid:br/0623090495
oci:06390270329-06702118784,omid:br/06390270329,omid:br/06702118784
oci:06390270329-06260544842,omid:br/06390270329,omid:br/06260544842
oci:06390270329-0630234346,omid:br/06390270329,omid:br/0630234346
oci:06390270329-06160951019,omid:br/06390270329,omid:br/06160951019
oci:06390270329-062601328992,omid:br/06390270329,omid:br/062601328992
oci:06390270329-06701310041,omid:br/06390270329,omid:br/06701310041
oci:06390270329-06101268426,omid:br/06390270329,omid:br/06101268426
oci:06390270329-061201369570,omid:br/06390270329,omid:br/061201369570
oci:06390270329-061603056287,omid:br/06390270329,omid:br/061603056287
oci:06390270329-0618087691,omid:br/06390270329,omid:br/0618087691
oci:06390270329-06140520419,omid:br/06390270329,omid:br/06140520419
oci:06390270329-0611093571,omid:br/06390270329,omid:br/0611093571
oci:06390270329-06103158816,omid:br/06390270329,omid:br/06103158816
oci:06390270329-061601098528,omid:br/06390270329,omid:br/061601098528
oci:06390270329-06103158525,omid:br/06390270329,omid:br/06103158525
oci:06390270329-06302503928,omid:br/06390270329,omid:br/06302503928
oci:06390270329-062503308285,omid:br/06390270329,omid:br/062503308285
oci:06390269539-0620757862,omid:br/06390269539,omid:br/0620757862
oci:06390269539-0650864111,omid:br/06390269539,omid:br/0650864111
oci:06390269539-0660859729,omid:br/06390269539,omid:br/0660859729
oci:06390269539-06180355585,omid:br/06390269539,omid:br/06180355585
oci:06390269539-06903814671,omid:br/06390269539,omid:br/06903814671
oci:06390269539-06120667795,omid:br/06390269539,omid:br/06120667795
oci:06390269539-06190163480,omid:br/06390269539,omid:br/06190163480
oci:06390269539-06110676843,omid:br/06390269539,omid:br/06110676843
oci:06390269539-061303109616,omid:br/06390269539,omid:br/061303109616
oci:06390269539-061202694050,omid:br/06390269539,omid:br/061202694050
oci:06390269539-062502783956,omid:br/06390269539,omid:br/062502783956
oci:06390269539-06102867177,omid:br/06390269539,omid:br/06102867177
oci:06390269539-063085060,omid:br/06390269539,omid:br/063085060
oci:06390269539-062601024762,omid:br/06390269539,omid:br/062601024762
oci:06390269539-06101024742,omid:br/06390269539,omid:br/06101024742
oci:06430162786-061301643331,omid:br/06430162786,omid:br/061301643331
oci:06430162786-061201309280,omid:br/06430162786,omid:br/061201309280
oci:06430162786-0690125387,omid:br/06430162786,omid:br/0690125387
oci:06430162786-062501643827,omid:br/06430162786,omid:br/062501643827
oci:06430162786-062601671954,omid:br/06430162786,omid:br/062601671954
oci:06430162786-06701643957,omid:br/06430162786,omid:br/06701643957
oci:06430162786-06110329354,omid:br/06430162786,omid:br/06110329354
oci:06430162786-0620350925,omid:br/06430162786,omid:br/0620350925
oci:06430162786-067089872,omid:br/06430162786,omid:br/067089872
oci:06430162786-06501665950,omid:br/06430162786,omid:br/06501665950
oci:06430162786-06603471039,omid:br/06430162786,omid:br/06603471039
oci:06430162786-061902620812,omid:br/06430162786,omid:br/061902620812
oci:06390270334-062203314564,omid:br/06390270334,omid:br/062203314564
oci:06390270334-062203314616,omid:br/06390270334,omid:br/062203314616
oci:06390270334-061203496114,omid:br/06390270334,omid:br/061203496114
oci:06390270334-062079384,omid:br/06390270334,omid:br/062079384
oci:06390270334-061801575171,omid:br/06390270334,omid:br/061801575171
oci:06390270334-06140400090,omid:br/06390270334,omid:br/06140400090
oci:06390270334-06110959573,omid:br/06390270334,omid:br/06110959573
oci:06390270334-061602130765,omid:br/06390270334,omid:br/061602130765
oci:06390270334-06180346641,omid:br/06390270334,omid:br/06180346641
oci:06390270334-06230524141,omid:br/06390270334,omid:br/06230524141
oci:06390270334-0610624164,omid:br/06390270334,omid:br/0610624164
oci:06390270334-066088466,omid:br/06390270334,omid:br/066088466
oci:06390270334-06701444452,omid:br/06390270334,omid:br/06701444452
oci:06390270334-062301635065,omid:br/06390270334,omid:br/062301635065
oci:06390270334-06201759985,omid:br/06390270334,omid:br/06201759985
oci:06390270334-06401325876,omid:br/06390270334,omid:br/06401325876
oci:06390270334-0652022896,omid:br/06390270334,omid:br/0652022896
oci:06390270334-0640619286,omid:br/06390270334,omid:br/0640619286
oci:06390270334-062301306052,omid:br/06390270334,omid:br/062301306052
oci:06390270334-06103539810,omid:br/06390270334,omid:br/06103539810
oci:06390270334-061301892536,omid:br/06390270334,omid:br/061301892536
oci:06390270334-061401506881,omid:br/06390270334,omid:br/061401506881
oci:06390270334-061401988590,omid:br/06390270334,omid:br/061401988590
oci:06390270334-06402203350,omid:br/06390270334,omid:br/06402203350
oci:06390270334-061701562010,omid:br/06390270334,omid:br/061701562010
oci:06390270334-06101058399,omid:br/06390270334,omid:br/06101058399
oci:06390270334-0633066970,omid:br/06390270334,omid:br/0633066970
oci:06390270334-061403026460,omid:br/06390270334,omid:br/061403026460
oci:06390270334-0613083432,omid:br/06390270334,omid:br/0613083432
oci:06390270334-0690405705,omid:br/06390270334,omid:br/0690405705
oci:06390270334-06101058693,omid:br/06390270334,omid:br/06101058693
oci:06390270334-06202455614,omid:br/06390270334,omid:br/06202455614
oci:06390269759-06701419587,omid:br/06390269759,omid:br/06701419587
oci:06390269759-06150701720,omid:br/06390269759,omid:br/06150701720
oci:06390269759-06101667534,omid:br/06390269759,omid:br/06101667534
oci:06390269759-062601329057,omid:br/06390269759,omid:br/062601329057
oci:06390269759-0614094550,omid:br/06390269759,omid:br/0614094550
oci:06390269759-06401665961,omid:br/06390269759,omid:br/06401665961
oci:06390269759-061503089747,omid:br/06390269759,omid:br/061503089747
oci:06390269759-06701644446,omid:br/06390269759,omid:br/06701644446
oci:06390269759-06101830589,omid:br/06390269759,omid:br/06101830589
oci:06390269759-0650843317,omid:br/06390269759,omid:br/0650843317
oci:06390269759-06110125199,omid:br/06390269759,omid:br/06110125199
oci:06390269759-061502875891,omid:br/06390269759,omid:br/061502875891
oci:06390269759-06130829336,omid:br/06390269759,omid:br/06130829336
oci:06390269742-0690685856,omid:br/06390269742,omid:br/0690685856
oci:06390269742-06260663455,omid:br/06390269742,omid:br/06260663455
oci:06390269742-06303015543,omid:br/06390269742,omid:br/06303015543
oci:06390269742-061502751032,omid:br/06390269742,omid:br/061502751032
oci:06390269742-061702750559,omid:br/06390269742,omid:br/061702750559
oci:06390269742-0610446496,omid:br/06390269742,omid:br/0610446496
