id,citing,cited
oci:061703954951-06440304978,omid:br/061703954951,omid:br/06440304978
oci:061703954951-0604844967,omid:br/061703954951,omid:br/0604844967
oci:061703954951-061801455974,omid:br/061703954951,omid:br/061801455974
oci:061703954951-0604844968,omid:br/061703954951,omid:br/0604844968
oci:061703954951-0604844969,omid:br/061703954951,omid:br/0604844969
oci:061703954951-0604844970,omid:br/061703954951,omid:br/0604844970
oci:061804034607-061703955112,omid:br/061804034607,omid:br/061703955112
oci:061804034607-06440240886,omid:br/061804034607,omid:br/06440240886
oci:061804034607-061801455647,omid:br/061804034607,omid:br/061801455647
oci:061703955172-0604844925,omid:br/061703955172,omid:br/0604844925
oci:061703955172-061802872921,omid:br/061703955172,omid:br/061802872921
oci:061703955172-0690694961,omid:br/061703955172,omid:br/0690694961
oci:061703955172-0610414284,omid:br/061703955172,omid:br/0610414284
oci:061703955172-06280307502,omid:br/061703955172,omid:br/06280307502
oci:061703955172-06290297437,omid:br/061703955172,omid:br/06290297437
oci:061703955172-06110446424,omid:br/061703955172,omid:br/06110446424
oci:061703955172-0610274814,omid:br/061703955172,omid:br/0610274814
oci:061703955172-061703954724,omid:br/061703955172,omid:br/061703954724
oci:061703955172-061804034031,omid:br/061703955172,omid:br/061804034031
oci:061703955172-061904041341,omid:br/061703955172,omid:br/061904041341
oci:061804034827-061103088743,omid:br/061804034827,omid:br/061103088743
oci:061804034300-061801455315,omid:br/061804034300,omid:br/061801455315
oci:061804034300-061801456281,omid:br/061804034300,omid:br/061801456281
oci:061804034300-061804034844,omid:br/061804034300,omid:br/061804034844
oci:061804034300-062501147039,omid:br/061804034300,omid:br/062501147039
oci:061804034300-0604844954,omid:br/061804034300,omid:br/0604844954
oci:061804034598-06504526835,omid:br/061804034598,omid:br/06504526835
oci:061804034598-06120800657,omid:br/061804034598,omid:br/06120800657
oci:061804034552-06230371014,omid:br/061804034552,omid:br/06230371014
oci:061804034552-06230371158,omid:br/061804034552,omid:br/06230371158
oci:061804034552-061804034072,omid:br/061804034552,omid:br/061804034072
oci:061804034552-061304026353,omid:br/061804034552,omid:br/061304026353
oci:061804034238-06240344196,omid:br/061804034238,omid:br/06240344196
oci:061804034238-06701842768,omid:br/061804034238,omid:br/06701842768
oci:061804034238-061203779693,omid:br/061804034238,omid:br/061203779693
oci:061804034238-062303056137,omid:br/061804034238,omid:br/062303056137
oci:062503569057-0604845129,omid:br/062503569057,omid:br/0604845129
oci:062503569057-06410234249,omid:br/062503569057,omid:br/06410234249
oci:062503569057-061802872629,omid:br/062503569057,omid:br/061802872629
oci:062503569057-061301642162,omid:br/062503569057,omid:br/061301642162
oci:061703955368-06150797865,omid:br/061703955368,omid:br/06150797865
oci:061703955368-06140671404,omid:br/061703955368,omid:br/06140671404
oci:061703955368-064082888,omid:br/061703955368,omid:br/064082888
oci:061703955368-0660860355,omid:br/061703955368,omid:br/0660860355
oci:061703955368-061701265823,omid:br/061703955368,omid:br/061701265823
oci:061703955368-061701265782,omid:br/061703955368,omid:br/061701265782
oci:061703955368-0620792135,omid:br/061703955368,omid:br/0620792135
oci:061703955368-062502688550,omid:br/061703955368,omid:br/062502688550
oci:061703955368-06250481638,omid:br/061703955368,omid:br/06250481638
oci:061703955143-06403497796,omid:br/061703955143,omid:br/06403497796
oci:061703955143-06901148691,omid:br/061703955143,omid:br/06901148691
oci:061703955143-061303705503,omid:br/061703955143,omid:br/061303705503
oci:061703955143-0604278021,omid:br/061703955143,omid:br/0604278021
oci:061703955143-061103737095,omid:br/061703955143,omid:br/061103737095
oci:061703955143-0612086415,omid:br/061703955143,omid:br/0612086415
oci:061703955143-061603798070,omid:br/061703955143,omid:br/061603798070
oci:061703955143-061103736267,omid:br/061703955143,omid:br/061103736267
oci:061703955143-06210735551,omid:br/061703955143,omid:br/06210735551
oci:061703955143-061203724810,omid:br/061703955143,omid:br/061203724810
oci:061703955143-0611095657,omid:br/061703955143,omid:br/0611095657
oci:061703955143-061103736896,omid:br/061703955143,omid:br/061103736896
oci:061703955143-061804034173,omid:br/061703955143,omid:br/061804034173
oci:061703955342-06140928251,omid:br/061703955342,omid:br/06140928251
oci:061703955342-06260421733,omid:br/061703955342,omid:br/06260421733
oci:061703955342-0610414639,omid:br/061703955342,omid:br/0610414639
oci:061703955342-061102393731,omid:br/061703955342,omid:br/061102393731
oci:061703955342-06160354352,omid:br/061703955342,omid:br/06160354352
oci:061703955342-06220341530,omid:br/061703955342,omid:br/06220341530
oci:061703955342-061303693873,omid:br/061703955342,omid:br/061303693873
oci:061703955342-06703453605,omid:br/061703955342,omid:br/06703453605
oci:061703955342-06190454753,omid:br/061703955342,omid:br/06190454753
oci:061703955342-0618081112,omid:br/061703955342,omid:br/0618081112
oci:061703955342-061602861480,omid:br/061703955342,omid:br/061602861480
oci:061804034257-06701842768,omid:br/061804034257,omid:br/06701842768
oci:061804034257-061804034238,omid:br/061804034257,omid:br/061804034238
oci:061804034257-06240344196,omid:br/061804034257,omid:br/06240344196
oci:061804034257-061203779693,omid:br/061804034257,omid:br/061203779693
oci:061804034257-062303056137,omid:br/061804034257,omid:br/062303056137
oci:061703955373-061802872368,omid:br/061703955373,omid:br/061802872368
oci:061703955373-061801455760,omid:br/061703955373,omid:br/061801455760
oci:061703955373-061601579532,omid:br/061703955373,omid:br/061601579532
oci:061703955373-061103805164,omid:br/061703955373,omid:br/061103805164
oci:061703955373-0604844938,omid:br/061703955373,omid:br/0604844938
oci:061703955373-061804034158,omid:br/061703955373,omid:br/061804034158
oci:061703955373-061703954833,omid:br/061703955373,omid:br/061703954833
oci:061804034294-061103804281,omid:br/061804034294,omid:br/061103804281
oci:061804034294-06103773095,omid:br/061804034294,omid:br/06103773095
oci:061804034294-062403330367,omid:br/061804034294,omid:br/062403330367
oci:061804034294-061403565880,omid:br/061804034294,omid:br/061403565880
oci:061804034294-061804033953,omid:br/061804034294,omid:br/061804033953
oci:061804034294-061804034632,omid:br/061804034294,omid:br/061804034632
oci:061804034294-06190454319,omid:br/061804034294,omid:br/06190454319
oci:061804034294-06140671637,omid:br/061804034294,omid:br/06140671637
oci:061804034294-06701021377,omid:br/061804034294,omid:br/06701021377
oci:061804034294-061702765361,omid:br/061804034294,omid:br/061702765361
oci:061804034294-062601893049,omid:br/061804034294,omid:br/062601893049
oci:061804034294-06170447899,omid:br/061804034294,omid:br/06170447899
oci:061804034294-061103725051,omid:br/061804034294,omid:br/061103725051
oci:061804034294-0680718522,omid:br/061804034294,omid:br/0680718522
oci:061703955095-0604844931,omid:br/061703955095,omid:br/0604844931
oci:061703955095-0604845064,omid:br/061703955095,omid:br/0604845064
oci:061703955095-061603632006,omid:br/061703955095,omid:br/061603632006
oci:061703955095-061702055351,omid:br/061703955095,omid:br/061702055351
oci:061703955095-06140732008,omid:br/061703955095,omid:br/06140732008
oci:061703955095-0604278016,omid:br/061703955095,omid:br/0604278016
oci:061703955095-061804034232,omid:br/061703955095,omid:br/061804034232
oci:061703955095-0604845065,omid:br/061703955095,omid:br/0604845065
oci:061703955095-061804034218,omid:br/061703955095,omid:br/061804034218
oci:061703955095-0604845066,omid:br/061703955095,omid:br/0604845066
oci:061703955363-062201581169,omid:br/061703955363,omid:br/062201581169
oci:061703955363-062201581355,omid:br/061703955363,omid:br/062201581355
oci:061703955363-061801994731,omid:br/061703955363,omid:br/061801994731
oci:061703955363-061801994765,omid:br/061703955363,omid:br/061801994765
oci:061703955363-061903709095,omid:br/061703955363,omid:br/061903709095
oci:061703955363-061602861439,omid:br/061703955363,omid:br/061602861439
oci:061804034266-06110715255,omid:br/061804034266,omid:br/06110715255
oci:061804034266-061602861549,omid:br/061804034266,omid:br/061602861549
oci:061804034266-061703954552,omid:br/061804034266,omid:br/061703954552
oci:061804034266-06501408186,omid:br/061804034266,omid:br/06501408186
oci:061804034266-061901353416,omid:br/061804034266,omid:br/061901353416
oci:061804034266-062103276415,omid:br/061804034266,omid:br/062103276415
oci:061804034266-06520261675,omid:br/061804034266,omid:br/06520261675
oci:061804034266-06160500267,omid:br/061804034266,omid:br/06160500267
oci:061804034266-062402854131,omid:br/061804034266,omid:br/062402854131
oci:061804034266-0670548786,omid:br/061804034266,omid:br/0670548786
oci:061703955315-0690740507,omid:br/061703955315,omid:br/0690740507
oci:061703955315-061204056058,omid:br/061703955315,omid:br/061204056058
oci:061703955315-06403498723,omid:br/061703955315,omid:br/06403498723
oci:061703955315-0670728119,omid:br/061703955315,omid:br/0670728119
oci:061703955315-06404141679,omid:br/061703955315,omid:br/06404141679
oci:061703955315-0604845091,omid:br/061703955315,omid:br/0604845091
oci:061703955315-06504185906,omid:br/061703955315,omid:br/06504185906
oci:061703955327-061802872262,omid:br/061703955327,omid:br/061802872262
oci:061703955327-06804113280,omid:br/061703955327,omid:br/06804113280
oci:061703955327-06160727909,omid:br/061703955327,omid:br/06160727909
oci:061703955327-06901498910,omid:br/061703955327,omid:br/06901498910
oci:061703955327-06140836477,omid:br/061703955327,omid:br/06140836477
oci:061703955327-061204056059,omid:br/061703955327,omid:br/061204056059
oci:061703955327-06604094385,omid:br/061703955327,omid:br/06604094385
oci:061703955327-061804034231,omid:br/061703955327,omid:br/061804034231
oci:061703955327-061904041148,omid:br/061703955327,omid:br/061904041148
oci:061804034321-0640145202,omid:br/061804034321,omid:br/0640145202
oci:061804034321-06501624489,omid:br/061804034321,omid:br/06501624489
oci:061804034321-061703955145,omid:br/061804034321,omid:br/061703955145
oci:061804034321-061703954554,omid:br/061804034321,omid:br/061703954554
oci:061804034321-06140553517,omid:br/061804034321,omid:br/06140553517
oci:061804034321-06401374620,omid:br/061804034321,omid:br/06401374620
oci:061804034321-061503079349,omid:br/061804034321,omid:br/061503079349
oci:061804034321-0610415027,omid:br/061804034321,omid:br/0610415027
oci:061804034321-06140263487,omid:br/061804034321,omid:br/06140263487
oci:061804034321-062501352233,omid:br/061804034321,omid:br/062501352233
oci:061804034843-06504542289,omid:br/061804034843,omid:br/06504542289
oci:061703955314-062403880832,omid:br/061703955314,omid:br/062403880832
oci:061703955314-06250481561,omid:br/061703955314,omid:br/06250481561
oci:061703955314-062403112570,omid:br/061703955314,omid:br/062403112570
oci:061703955314-0636012684,omid:br/061703955314,omid:br/0636012684
oci:061703955314-061804034167,omid:br/061703955314,omid:br/061804034167
oci:061804034272-061701527893,omid:br/061804034272,omid:br/061701527893
oci:061804034272-061804034285,omid:br/061804034272,omid:br/061804034285
oci:061804034272-061804034236,omid:br/061804034272,omid:br/061804034236
oci:061804034272-06102627491,omid:br/061804034272,omid:br/06102627491
oci:061804034272-062202225702,omid:br/061804034272,omid:br/062202225702
oci:061703955354-061801455417,omid:br/061703955354,omid:br/061801455417
oci:061703955354-0604845132,omid:br/061703955354,omid:br/0604845132
oci:061703955354-061901460980,omid:br/061703955354,omid:br/061901460980
oci:061703955354-0604845133,omid:br/061703955354,omid:br/0604845133
oci:061703955354-061801455660,omid:br/061703955354,omid:br/061801455660
oci:061703955354-061801455527,omid:br/061703955354,omid:br/061801455527
oci:061703955354-061801455646,omid:br/061703955354,omid:br/061801455646
oci:061703955354-061801455615,omid:br/061703955354,omid:br/061801455615
oci:061703955354-062304178735,omid:br/061703955354,omid:br/062304178735
oci:061703955354-0604845134,omid:br/061703955354,omid:br/0604845134
oci:061703955354-061901460917,omid:br/061703955354,omid:br/061901460917
oci:061703955354-06604530770,omid:br/061703955354,omid:br/06604530770
oci:061804034888-06404168970,omid:br/061804034888,omid:br/06404168970
oci:061804034888-06504016800,omid:br/061804034888,omid:br/06504016800
oci:061804034888-061803499738,omid:br/061804034888,omid:br/061803499738
oci:061804034888-062401767253,omid:br/061804034888,omid:br/062401767253
oci:061804034888-0690365684,omid:br/061804034888,omid:br/0690365684
oci:061804034888-0690365685,omid:br/061804034888,omid:br/0690365685
oci:061804034888-0618079586,omid:br/061804034888,omid:br/0618079586
oci:061804034888-06150266707,omid:br/061804034888,omid:br/06150266707
oci:061804034888-062602249644,omid:br/061804034888,omid:br/062602249644
oci:061804034888-061804034075,omid:br/061804034888,omid:br/061804034075
oci:061804034888-061703955145,omid:br/061804034888,omid:br/061703955145
oci:061703955353-06260422576,omid:br/061703955353,omid:br/06260422576
oci:061703955353-0610414980,omid:br/061703955353,omid:br/0610414980
oci:061703955353-06220466715,omid:br/061703955353,omid:br/06220466715
oci:061703955353-06220466824,omid:br/061703955353,omid:br/06220466824
oci:061703955353-061701629332,omid:br/061703955353,omid:br/061701629332
oci:061703955353-0610414467,omid:br/061703955353,omid:br/0610414467
oci:061703955353-06150713332,omid:br/061703955353,omid:br/06150713332
oci:061703955353-06150712810,omid:br/061703955353,omid:br/06150712810
oci:061703955353-0620356810,omid:br/061703955353,omid:br/0620356810
oci:061703955353-061601302695,omid:br/061703955353,omid:br/061601302695
oci:061703955353-0670357154,omid:br/061703955353,omid:br/0670357154
oci:061703955353-0610412790,omid:br/061703955353,omid:br/0610412790
oci:061703955353-06110477774,omid:br/061703955353,omid:br/06110477774
oci:061703955353-06110477697,omid:br/061703955353,omid:br/06110477697
oci:061703955353-0690480455,omid:br/061703955353,omid:br/0690480455
oci:061703955353-061602861418,omid:br/061703955353,omid:br/061602861418
oci:061703955353-061703954856,omid:br/061703955353,omid:br/061703954856
oci:061703954552-06140591861,omid:br/061703954552,omid:br/06140591861
oci:061703954552-062103276415,omid:br/061703954552,omid:br/062103276415
oci:061703954552-06520261675,omid:br/061703954552,omid:br/06520261675
oci:061703954552-061602861549,omid:br/061703954552,omid:br/061602861549
oci:061703954552-061804034075,omid:br/061703954552,omid:br/061804034075
oci:061703954552-0604376027,omid:br/061703954552,omid:br/0604376027
oci:061703955325-061801455777,omid:br/061703955325,omid:br/061801455777
oci:061703955325-061801455361,omid:br/061703955325,omid:br/061801455361
oci:061703955325-061801456129,omid:br/061703955325,omid:br/061801456129
oci:061703955325-0604845135,omid:br/061703955325,omid:br/0604845135
oci:061703955325-061702859530,omid:br/061703955325,omid:br/061702859530
oci:061703955325-0604292220,omid:br/061703955325,omid:br/0604292220
