id,citing,cited
oci:06340284737-061901442275,omid:br/06340284737,omid:br/061901442275
oci:06340284737-0610668746,omid:br/06340284737,omid:br/0610668746
oci:06340284737-0604557607,omid:br/06340284737,omid:br/0604557607
oci:06340284737-06150873666,omid:br/06340284737,omid:br/06150873666
oci:06340284737-06110869792,omid:br/06340284737,omid:br/06110869792
oci:06340284737-06120860943,omid:br/06340284737,omid:br/06120860943
oci:06340284737-06160875915,omid:br/06340284737,omid:br/06160875915
oci:06310275969-06280308050,omid:br/06310275969,omid:br/06280308050
oci:06310275969-06280307266,omid:br/06310275969,omid:br/06280307266
oci:06310275969-0604165317,omid:br/06310275969,omid:br/0604165317
oci:06310275969-0604165373,omid:br/06310275969,omid:br/0604165373
oci:06310275969-06280307682,omid:br/06310275969,omid:br/06280307682
oci:06310275969-06901497498,omid:br/06310275969,omid:br/06901497498
oci:06310275969-06101273970,omid:br/06310275969,omid:br/06101273970
oci:06320271514-06160875343,omid:br/06320271514,omid:br/06160875343
oci:06320271514-06130864403,omid:br/06320271514,omid:br/06130864403
oci:06320271514-06301084655,omid:br/06320271514,omid:br/06301084655
oci:06320271514-06301084094,omid:br/06320271514,omid:br/06301084094
oci:06603998083-06290297584,omid:br/06603998083,omid:br/06290297584
oci:06340284469-0604839474,omid:br/06340284469,omid:br/0604839474
oci:06360275093-06180140433,omid:br/06360275093,omid:br/06180140433
oci:06360275118-061402177482,omid:br/06360275118,omid:br/061402177482
oci:06360275118-062102120331,omid:br/06360275118,omid:br/062102120331
oci:06360275118-061801508616,omid:br/06360275118,omid:br/061801508616
oci:06340284753-062601724990,omid:br/06340284753,omid:br/062601724990
oci:06340284753-06201083222,omid:br/06340284753,omid:br/06201083222
oci:06340284753-0604839482,omid:br/06340284753,omid:br/0604839482
oci:06330284192-06140866936,omid:br/06330284192,omid:br/06140866936
oci:06310275908-062102119973,omid:br/06310275908,omid:br/062102119973
oci:06310275908-06401088885,omid:br/06310275908,omid:br/06401088885
oci:06310275908-0604165296,omid:br/06310275908,omid:br/0604165296
oci:06310275908-06280307661,omid:br/06310275908,omid:br/06280307661
oci:06310275908-06280307588,omid:br/06310275908,omid:br/06280307588
oci:06340284431-0690883354,omid:br/06340284431,omid:br/0690883354
oci:06340284431-06902150373,omid:br/06340284431,omid:br/06902150373
oci:06340284431-06530262624,omid:br/06340284431,omid:br/06530262624
oci:06340284401-06110870555,omid:br/06340284401,omid:br/06110870555
oci:06340284401-0690883273,omid:br/06340284401,omid:br/0690883273
oci:06340284401-06530262640,omid:br/06340284401,omid:br/06530262640
oci:06310275913-061701704356,omid:br/06310275913,omid:br/061701704356
oci:06310275913-061703513317,omid:br/06310275913,omid:br/061703513317
oci:06360275120-06150873917,omid:br/06360275120,omid:br/06150873917
oci:06360275120-06160875239,omid:br/06360275120,omid:br/06160875239
oci:06360275120-0604839474,omid:br/06360275120,omid:br/0604839474
oci:06320271525-06280137883,omid:br/06320271525,omid:br/06280137883
oci:06330284231-06140866936,omid:br/06330284231,omid:br/06140866936
oci:06340284715-061901516775,omid:br/06340284715,omid:br/061901516775
oci:06340284420-0604839317,omid:br/06340284420,omid:br/0604839317
oci:06340284420-06150874004,omid:br/06340284420,omid:br/06150874004
oci:06340284420-0617082473,omid:br/06340284420,omid:br/0617082473
oci:06340284420-06301084510,omid:br/06340284420,omid:br/06301084510
oci:06310275922-06290297342,omid:br/06310275922,omid:br/06290297342
oci:06340284414-06301084546,omid:br/06340284414,omid:br/06301084546
oci:06320271518-06280202355,omid:br/06320271518,omid:br/06280202355
oci:06360275095-0690883383,omid:br/06360275095,omid:br/0690883383
oci:06360275101-0604839476,omid:br/06360275101,omid:br/0604839476
oci:06340284757-06301084546,omid:br/06340284757,omid:br/06301084546
oci:06340284757-0604839483,omid:br/06340284757,omid:br/0604839483
oci:06340284757-06301084261,omid:br/06340284757,omid:br/06301084261
oci:06340284757-06401088713,omid:br/06340284757,omid:br/06401088713
oci:06360275147-0604839476,omid:br/06360275147,omid:br/0604839476
oci:06360275174-062302697046,omid:br/06360275174,omid:br/062302697046
oci:06360275174-062602723081,omid:br/06360275174,omid:br/062602723081
oci:06360275174-06230233516,omid:br/06360275174,omid:br/06230233516
oci:06360275174-061402676911,omid:br/06360275174,omid:br/061402676911
oci:06320271494-06130864815,omid:br/06320271494,omid:br/06130864815
oci:06330284200-0604839499,omid:br/06330284200,omid:br/0604839499
oci:06330284200-0604839500,omid:br/06330284200,omid:br/0604839500
oci:06330284217-06160875239,omid:br/06330284217,omid:br/06160875239
oci:06330284217-06160875702,omid:br/06330284217,omid:br/06160875702
oci:06330284217-062502671100,omid:br/06330284217,omid:br/062502671100
oci:06320271502-0604839515,omid:br/06320271502,omid:br/0604839515
oci:06320271502-0660596666,omid:br/06320271502,omid:br/0660596666
oci:06320271502-0660597005,omid:br/06320271502,omid:br/0660597005
oci:06360275081-0604839474,omid:br/06360275081,omid:br/0604839474
oci:06340284411-06120861630,omid:br/06340284411,omid:br/06120861630
oci:06340284411-06301084621,omid:br/06340284411,omid:br/06301084621
oci:06340284411-06301084330,omid:br/06340284411,omid:br/06301084330
oci:06340284376-06490254300,omid:br/06340284376,omid:br/06490254300
oci:06340284376-0604556449,omid:br/06340284376,omid:br/0604556449
oci:06340284376-062502852616,omid:br/06340284376,omid:br/062502852616
oci:06340284376-06301084030,omid:br/06340284376,omid:br/06301084030
oci:06340284457-0660931717,omid:br/06340284457,omid:br/0660931717
oci:06340284457-06301364935,omid:br/06340284457,omid:br/06301364935
oci:06340284457-061203638557,omid:br/06340284457,omid:br/061203638557
oci:06340284457-06204529511,omid:br/06340284457,omid:br/06204529511
oci:06340284457-06530262787,omid:br/06340284457,omid:br/06530262787
oci:06340284457-06530262624,omid:br/06340284457,omid:br/06530262624
oci:06320271510-06110870609,omid:br/06320271510,omid:br/06110870609
oci:06320271510-0604839474,omid:br/06320271510,omid:br/0604839474
oci:06320271510-0604839497,omid:br/06320271510,omid:br/0604839497
oci:06360275111-06160875343,omid:br/06360275111,omid:br/06160875343
oci:06360275111-06120861123,omid:br/06360275111,omid:br/06120861123
oci:06340284463-06130865113,omid:br/06340284463,omid:br/06130865113
oci:06340284463-06170876754,omid:br/06340284463,omid:br/06170876754
oci:06340284463-0604839280,omid:br/06340284463,omid:br/0604839280
oci:06360275085-06160875343,omid:br/06360275085,omid:br/06160875343
oci:06360275119-06160875343,omid:br/06360275119,omid:br/06160875343
oci:06360275119-061903601165,omid:br/06360275119,omid:br/061903601165
oci:06360275119-061503593401,omid:br/06360275119,omid:br/061503593401
oci:06360275119-06504310473,omid:br/06360275119,omid:br/06504310473
oci:06340284453-06240905489,omid:br/06340284453,omid:br/06240905489
oci:06340284453-06604024444,omid:br/06340284453,omid:br/06604024444
oci:06360275148-06490254300,omid:br/06360275148,omid:br/06490254300
oci:06360275148-06301084030,omid:br/06360275148,omid:br/06301084030
oci:06340284377-0690883383,omid:br/06340284377,omid:br/0690883383
oci:06340284377-0604839477,omid:br/06340284377,omid:br/0604839477
oci:06340284377-06201083222,omid:br/06340284377,omid:br/06201083222
oci:06340284377-06110870312,omid:br/06340284377,omid:br/06110870312
oci:06340284447-0660230097,omid:br/06340284447,omid:br/0660230097
oci:06340284447-06160229442,omid:br/06340284447,omid:br/06160229442
oci:06360275152-06140867500,omid:br/06360275152,omid:br/06140867500
oci:06340284464-0604556401,omid:br/06340284464,omid:br/0604556401
oci:06340284464-06240905255,omid:br/06340284464,omid:br/06240905255
oci:06340284464-06604024880,omid:br/06340284464,omid:br/06604024880
oci:06340285002-062401482187,omid:br/06340285002,omid:br/062401482187
oci:06340285002-06280307718,omid:br/06340285002,omid:br/06280307718
oci:06340285002-06301084505,omid:br/06340285002,omid:br/06301084505
oci:06340285002-0604839546,omid:br/06340285002,omid:br/0604839546
oci:06340285008-06301573759,omid:br/06340285008,omid:br/06301573759
oci:06340285008-06702461960,omid:br/06340285008,omid:br/06702461960
oci:06340285008-06401269634,omid:br/06340285008,omid:br/06401269634
oci:06340285008-06901497566,omid:br/06340285008,omid:br/06901497566
oci:06340285008-06150851348,omid:br/06340285008,omid:br/06150851348
oci:06340285008-06502617582,omid:br/06340285008,omid:br/06502617582
oci:06340285008-062601724476,omid:br/06340285008,omid:br/062601724476
oci:06340285008-061801697272,omid:br/06340285008,omid:br/061801697272
oci:06340285008-062202439974,omid:br/06340285008,omid:br/062202439974
oci:06340285015-06150930572,omid:br/06340285015,omid:br/06150930572
oci:06340285015-0690898982,omid:br/06340285015,omid:br/0690898982
oci:06340285015-06204178479,omid:br/06340285015,omid:br/06204178479
oci:06340285015-062301250765,omid:br/06340285015,omid:br/062301250765
oci:06340285015-06104183598,omid:br/06340285015,omid:br/06104183598
oci:06340285015-061601706035,omid:br/06340285015,omid:br/061601706035
oci:06340285015-0670471541,omid:br/06340285015,omid:br/0670471541
oci:06340285015-06290297765,omid:br/06340285015,omid:br/06290297765
oci:06350276759-06801485469,omid:br/06350276759,omid:br/06801485469
oci:06340284974-06201082982,omid:br/06340284974,omid:br/06201082982
oci:06340284974-06290297421,omid:br/06340284974,omid:br/06290297421
oci:06340284974-061801697441,omid:br/06340284974,omid:br/061801697441
oci:06340284974-0604165303,omid:br/06340284974,omid:br/0604165303
oci:06340284974-0604165325,omid:br/06340284974,omid:br/0604165325
oci:06340284974-061801697475,omid:br/06340284974,omid:br/061801697475
oci:06340284974-0604165296,omid:br/06340284974,omid:br/0604165296
oci:06350276769-06901497624,omid:br/06350276769,omid:br/06901497624
oci:06350276769-06130389383,omid:br/06350276769,omid:br/06130389383
oci:06350276769-061502200770,omid:br/06350276769,omid:br/061502200770
oci:06350276769-062401227142,omid:br/06350276769,omid:br/062401227142
oci:06350276769-06101273843,omid:br/06350276769,omid:br/06101273843
oci:06350276769-06101273679,omid:br/06350276769,omid:br/06101273679
oci:06350276769-062201250142,omid:br/06350276769,omid:br/062201250142
oci:06350276761-06290297342,omid:br/06350276761,omid:br/06290297342
oci:06340284994-062403580362,omid:br/06340284994,omid:br/062403580362
oci:06340284994-06290297322,omid:br/06340284994,omid:br/06290297322
oci:06340284994-06290297266,omid:br/06340284994,omid:br/06290297266
oci:06340284994-06290297377,omid:br/06340284994,omid:br/06290297377
oci:06340284994-06280307678,omid:br/06340284994,omid:br/06280307678
oci:06340284994-06290297261,omid:br/06340284994,omid:br/06290297261
oci:06340284994-062101693502,omid:br/06340284994,omid:br/062101693502
oci:06340284994-06290297421,omid:br/06340284994,omid:br/06290297421
oci:06340284994-0604165296,omid:br/06340284994,omid:br/0604165296
oci:06340284994-061801696657,omid:br/06340284994,omid:br/061801696657
oci:06340284994-06280307939,omid:br/06340284994,omid:br/06280307939
oci:06340284994-06280307661,omid:br/06340284994,omid:br/06280307661
oci:06340284994-06280307928,omid:br/06340284994,omid:br/06280307928
oci:06340284994-06290297343,omid:br/06340284994,omid:br/06290297343
oci:06340285000-062401482187,omid:br/06340285000,omid:br/062401482187
oci:06340285000-0635039482,omid:br/06340285000,omid:br/0635039482
oci:06340285000-06280307908,omid:br/06340285000,omid:br/06280307908
oci:06340285000-062301502941,omid:br/06340285000,omid:br/062301502941
oci:06340285000-06202523342,omid:br/06340285000,omid:br/06202523342
oci:06350276765-06401220853,omid:br/06350276765,omid:br/06401220853
oci:06350276765-061701705168,omid:br/06350276765,omid:br/061701705168
oci:06350276765-061801697272,omid:br/06350276765,omid:br/061801697272
oci:06350276765-06301084457,omid:br/06350276765,omid:br/06301084457
oci:06350276765-062301250765,omid:br/06350276765,omid:br/062301250765
oci:06350276765-06401269634,omid:br/06350276765,omid:br/06401269634
oci:06340284976-062603836459,omid:br/06340284976,omid:br/062603836459
oci:06340284976-062302124443,omid:br/06340284976,omid:br/062302124443
oci:06340284976-06303075784,omid:br/06340284976,omid:br/06303075784
oci:06340284976-061203487073,omid:br/06340284976,omid:br/061203487073
oci:06340284976-062603133064,omid:br/06340284976,omid:br/062603133064
oci:06340284976-062201143053,omid:br/06340284976,omid:br/062201143053
oci:06340284976-06902146878,omid:br/06340284976,omid:br/06902146878
oci:06340284976-06902150548,omid:br/06340284976,omid:br/06902150548
oci:06340284976-06404537201,omid:br/06340284976,omid:br/06404537201
oci:06340284976-061503298062,omid:br/06340284976,omid:br/061503298062
oci:06340284976-0610940622,omid:br/06340284976,omid:br/0610940622
oci:06340284976-0618093924,omid:br/06340284976,omid:br/0618093924
oci:06340284976-061302196825,omid:br/06340284976,omid:br/061302196825
oci:06340284976-0642017740,omid:br/06340284976,omid:br/0642017740
oci:06340284980-06401270013,omid:br/06340284980,omid:br/06401270013
oci:06340284980-0621094279,omid:br/06340284980,omid:br/0621094279
oci:06340284980-062601272696,omid:br/06340284980,omid:br/062601272696
oci:06340284980-06301573759,omid:br/06340284980,omid:br/06301573759
oci:06340284993-06401088994,omid:br/06340284993,omid:br/06401088994
oci:06340284993-06301084647,omid:br/06340284993,omid:br/06301084647
oci:06340284993-06301084457,omid:br/06340284993,omid:br/06301084457
oci:06340284993-06290297920,omid:br/06340284993,omid:br/06290297920
oci:06340284993-06280307718,omid:br/06340284993,omid:br/06280307718
oci:06340284993-06901497639,omid:br/06340284993,omid:br/06901497639
oci:06340284993-06901497531,omid:br/06340284993,omid:br/06901497531
oci:06340284975-06901497624,omid:br/06340284975,omid:br/06901497624
oci:06340284975-062501244843,omid:br/06340284975,omid:br/062501244843
oci:06340284975-0690646840,omid:br/06340284975,omid:br/0690646840
oci:06340284975-062301250646,omid:br/06340284975,omid:br/062301250646
oci:06350276783-06140835563,omid:br/06350276783,omid:br/06140835563
oci:062603594288-0604165325,omid:br/062603594288,omid:br/0604165325
oci:062603594288-061803571514,omid:br/062603594288,omid:br/061803571514
oci:062603594288-0604165390,omid:br/062603594288,omid:br/0604165390
oci:062603594288-06280307719,omid:br/062603594288,omid:br/06280307719
oci:062603594288-06290297348,omid:br/062603594288,omid:br/06290297348
oci:062603594288-06280307909,omid:br/062603594288,omid:br/06280307909
oci:062603594288-06360209399,omid:br/062603594288,omid:br/06360209399
oci:06350276780-06280307958,omid:br/06350276780,omid:br/06280307958
oci:06350276780-06504197969,omid:br/06350276780,omid:br/06504197969
oci:06350276780-061703513898,omid:br/06350276780,omid:br/061703513898
oci:06350276780-06401269634,omid:br/06350276780,omid:br/06401269634
oci:06350276762-061701704152,omid:br/06350276762,omid:br/061701704152
oci:06350276762-061801696761,omid:br/06350276762,omid:br/061801696761
oci:06350276762-061803501323,omid:br/06350276762,omid:br/061803501323
oci:06350276762-06901497794,omid:br/06350276762,omid:br/06901497794
oci:06350276762-06280307910,omid:br/06350276762,omid:br/06280307910
oci:06350276762-062402397881,omid:br/06350276762,omid:br/062402397881
oci:06350276762-061802860866,omid:br/06350276762,omid:br/061802860866
oci:06350276762-06901497498,omid:br/06350276762,omid:br/06901497498
oci:06350276762-06401088704,omid:br/06350276762,omid:br/06401088704
oci:06350276762-06280307876,omid:br/06350276762,omid:br/06280307876
oci:06350276762-06290297320,omid:br/06350276762,omid:br/06290297320
oci:06340284973-06104183598,omid:br/06340284973,omid:br/06104183598
oci:06340284973-062301250765,omid:br/06340284973,omid:br/062301250765
oci:06340284973-06401269634,omid:br/06340284973,omid:br/06401269634
oci:06340284973-061501700258,omid:br/06340284973,omid:br/061501700258
oci:06340284973-06901497566,omid:br/06340284973,omid:br/06901497566
oci:06340284985-06401220853,omid:br/06340284985,omid:br/06401220853
oci:06340284985-061701704584,omid:br/06340284985,omid:br/061701704584
oci:06340284985-061501211819,omid:br/06340284985,omid:br/061501211819
oci:06340284982-0604839538,omid:br/06340284982,omid:br/0604839538
oci:06340284982-06280307661,omid:br/06340284982,omid:br/06280307661
