id,citing,cited
oci:062104046094-061902753314,omid:br/062104046094,omid:br/061902753314
oci:061904051714-062601359333,omid:br/061904051714,omid:br/062601359333
oci:061904052088-062104046260,omid:br/061904052088,omid:br/062104046260
oci:061904051896-061601318029,omid:br/061904051896,omid:br/061601318029
oci:061904052074-061101581687,omid:br/061904052074,omid:br/061101581687
oci:061904052061-061904051714,omid:br/061904052061,omid:br/061904051714
oci:061904052061-062601359333,omid:br/061904052061,omid:br/062601359333
oci:062104046132-061801838045,omid:br/062104046132,omid:br/061801838045
oci:062104046132-06140328724,omid:br/062104046132,omid:br/06140328724
oci:062104046132-06160787616,omid:br/062104046132,omid:br/06160787616
oci:062104046132-061401599045,omid:br/062104046132,omid:br/061401599045
oci:062104046132-062202742036,omid:br/062104046132,omid:br/062202742036
oci:061904051880-062402191880,omid:br/061904051880,omid:br/062402191880
oci:061904051880-0630908786,omid:br/061904051880,omid:br/0630908786
oci:061904051880-0610645215,omid:br/061904051880,omid:br/0610645215
oci:061904051880-06803519867,omid:br/061904051880,omid:br/06803519867
oci:061904051880-061904051573,omid:br/061904051880,omid:br/061904051573
oci:061904051880-061904052142,omid:br/061904051880,omid:br/061904052142
oci:061904052094-06701782646,omid:br/061904052094,omid:br/06701782646
oci:062104046095-06703464746,omid:br/062104046095,omid:br/06703464746
oci:062104046434-06201740641,omid:br/062104046434,omid:br/06201740641
oci:062104046434-06190944394,omid:br/062104046434,omid:br/06190944394
oci:062104046434-06210934861,omid:br/062104046434,omid:br/06210934861
oci:062104046434-0640495090,omid:br/062104046434,omid:br/0640495090
oci:062104046434-06240920730,omid:br/062104046434,omid:br/06240920730
oci:062104046434-06250933097,omid:br/062104046434,omid:br/06250933097
oci:061904051869-06901806837,omid:br/061904051869,omid:br/06901806837
oci:061904051476-061301610451,omid:br/061904051476,omid:br/061301610451
oci:061904051476-06901965349,omid:br/061904051476,omid:br/06901965349
oci:061904051476-06603900961,omid:br/061904051476,omid:br/06603900961
oci:061904051476-06304010539,omid:br/061904051476,omid:br/06304010539
oci:061904051867-061801097957,omid:br/061904051867,omid:br/061801097957
oci:061904051867-062401505506,omid:br/061904051867,omid:br/062401505506
oci:061904051867-06902856699,omid:br/061904051867,omid:br/06902856699
oci:061904051867-061102844952,omid:br/061904051867,omid:br/061102844952
oci:061904051867-06902856337,omid:br/061904051867,omid:br/06902856337
oci:061904051867-06103268774,omid:br/061904051867,omid:br/06103268774
oci:061904051867-062602863386,omid:br/061904051867,omid:br/062602863386
oci:061904051867-06220479106,omid:br/061904051867,omid:br/06220479106
oci:061904051867-0680362938,omid:br/061904051867,omid:br/0680362938
oci:061904051867-06201210876,omid:br/061904051867,omid:br/06201210876
oci:061904052157-06220640065,omid:br/061904052157,omid:br/06220640065
oci:061904052157-06360203524,omid:br/061904052157,omid:br/06360203524
oci:061904052157-06420257819,omid:br/061904052157,omid:br/06420257819
oci:061904051862-061904051695,omid:br/061904051862,omid:br/061904051695
oci:061904051420-0610352873,omid:br/061904051420,omid:br/0610352873
oci:061904051420-06902851654,omid:br/061904051420,omid:br/06902851654
oci:061904051420-062104046425,omid:br/061904051420,omid:br/062104046425
oci:061103597601-06190753386,omid:br/061103597601,omid:br/06190753386
oci:061103597601-06101566382,omid:br/061103597601,omid:br/06101566382
oci:061103597601-06180748984,omid:br/061103597601,omid:br/06180748984
oci:061103597601-06101566741,omid:br/061103597601,omid:br/06101566741
oci:061103597601-06210850355,omid:br/061103597601,omid:br/06210850355
oci:061103597601-06201555246,omid:br/061103597601,omid:br/06201555246
oci:061103597601-06220747179,omid:br/061103597601,omid:br/06220747179
oci:061103597601-061803583751,omid:br/061103597601,omid:br/061803583751
oci:061904051472-061501667021,omid:br/061904051472,omid:br/061501667021
oci:061904051472-06220145750,omid:br/061904051472,omid:br/06220145750
oci:061904051472-061103791494,omid:br/061904051472,omid:br/061103791494
oci:061904051472-0610981735,omid:br/061904051472,omid:br/0610981735
oci:061904051472-06201544340,omid:br/061904051472,omid:br/06201544340
oci:062104046121-062303580450,omid:br/062104046121,omid:br/062303580450
oci:062104046121-062602471144,omid:br/062104046121,omid:br/062602471144
oci:061904052082-06901852211,omid:br/061904052082,omid:br/06901852211
oci:061904051429-062102056707,omid:br/061904051429,omid:br/062102056707
oci:061904051919-061202056587,omid:br/061904051919,omid:br/061202056587
oci:061904051919-0604845913,omid:br/061904051919,omid:br/0604845913
oci:061904051919-061701744398,omid:br/061904051919,omid:br/061701744398
oci:061904051643-06210894915,omid:br/061904051643,omid:br/06210894915
oci:061904051643-062303958975,omid:br/061904051643,omid:br/062303958975
oci:061904051643-061904051474,omid:br/061904051643,omid:br/061904051474
oci:061904051643-06460266059,omid:br/061904051643,omid:br/06460266059
oci:062104046515-06802302090,omid:br/062104046515,omid:br/06802302090
oci:062104046515-06802302024,omid:br/062104046515,omid:br/06802302024
oci:062104046515-0604050938,omid:br/062104046515,omid:br/0604050938
oci:062104046515-061501615967,omid:br/062104046515,omid:br/061501615967
oci:062104046515-06150331552,omid:br/062104046515,omid:br/06150331552
oci:061904051929-061801487748,omid:br/061904051929,omid:br/061801487748
oci:061904051653-06901806774,omid:br/061904051653,omid:br/06901806774
oci:061904051653-061904051584,omid:br/061904051653,omid:br/061904051584
oci:061904051653-061904051473,omid:br/061904051653,omid:br/061904051473
oci:062104046510-06130279270,omid:br/062104046510,omid:br/06130279270
oci:062104046510-0690292722,omid:br/062104046510,omid:br/0690292722
oci:062104046510-061501177766,omid:br/062104046510,omid:br/061501177766
oci:062104046510-06240237874,omid:br/062104046510,omid:br/06240237874
oci:062104046510-0630492981,omid:br/062104046510,omid:br/0630492981
oci:062104046510-061203048502,omid:br/062104046510,omid:br/061203048502
oci:062104046510-061303042992,omid:br/062104046510,omid:br/061303042992
oci:062104046510-06702426885,omid:br/062104046510,omid:br/06702426885
oci:061904051901-06203737616,omid:br/061904051901,omid:br/06203737616
oci:061904052083-06110437364,omid:br/061904052083,omid:br/06110437364
oci:061904052083-06102837341,omid:br/061904052083,omid:br/06102837341
oci:061904052083-06403918834,omid:br/061904052083,omid:br/06403918834
oci:061904052129-06180643600,omid:br/061904052129,omid:br/06180643600
oci:062104046488-06110227346,omid:br/062104046488,omid:br/06110227346
oci:062104046336-061904051869,omid:br/062104046336,omid:br/061904051869
oci:062104046336-062104046371,omid:br/062104046336,omid:br/062104046371
oci:062104046354-062104046378,omid:br/062104046354,omid:br/062104046378
oci:062104046354-061904052093,omid:br/062104046354,omid:br/061904052093
oci:061904052076-062403509553,omid:br/061904052076,omid:br/062403509553
oci:061904052076-062603790761,omid:br/061904052076,omid:br/062603790761
oci:061904052076-062603790425,omid:br/061904052076,omid:br/062603790425
oci:061904052076-06120196241,omid:br/061904052076,omid:br/06120196241
oci:061904052076-062104046241,omid:br/061904052076,omid:br/062104046241
oci:062104046445-06303998743,omid:br/062104046445,omid:br/06303998743
oci:062104046445-06260248935,omid:br/062104046445,omid:br/06260248935
oci:062104046445-06220107443,omid:br/062104046445,omid:br/06220107443
oci:062104046445-061401498679,omid:br/062104046445,omid:br/061401498679
oci:062104046445-061102452440,omid:br/062104046445,omid:br/061102452440
oci:062104046445-062301318604,omid:br/062104046445,omid:br/062301318604
oci:062104046445-0670870365,omid:br/062104046445,omid:br/0670870365
oci:062104046445-062403584143,omid:br/062104046445,omid:br/062403584143
oci:062104046445-0630931085,omid:br/062104046445,omid:br/0630931085
oci:062104046445-06180234711,omid:br/062104046445,omid:br/06180234711
oci:062104046318-061101852112,omid:br/062104046318,omid:br/061101852112
oci:061904052142-061904051573,omid:br/061904052142,omid:br/061904051573
oci:062104046474-06601425000,omid:br/062104046474,omid:br/06601425000
oci:062104046474-06303999279,omid:br/062104046474,omid:br/06303999279
oci:062104046474-06101364087,omid:br/062104046474,omid:br/06101364087
oci:062104046474-06220639865,omid:br/062104046474,omid:br/06220639865
oci:062104046474-0604050924,omid:br/062104046474,omid:br/0604050924
oci:062104046474-06220640301,omid:br/062104046474,omid:br/06220640301
oci:062104046474-06201350923,omid:br/062104046474,omid:br/06201350923
oci:061904052120-0604538438,omid:br/061904052120,omid:br/0604538438
oci:061904052120-062301200617,omid:br/061904052120,omid:br/062301200617
oci:061904052120-06901090207,omid:br/061904052120,omid:br/06901090207
oci:061904052120-06601084417,omid:br/061904052120,omid:br/06601084417
oci:061904052120-06601104926,omid:br/061904052120,omid:br/06601104926
oci:061904052120-06901090115,omid:br/061904052120,omid:br/06901090115
oci:062104046375-06190785682,omid:br/062104046375,omid:br/06190785682
oci:062104046375-06230227596,omid:br/062104046375,omid:br/06230227596
oci:062104046375-06190225767,omid:br/062104046375,omid:br/06190225767
oci:062104046375-06701782396,omid:br/062104046375,omid:br/06701782396
oci:062104046375-061502753593,omid:br/062104046375,omid:br/061502753593
oci:062104046375-0630399371,omid:br/062104046375,omid:br/0630399371
oci:062104046375-061101852258,omid:br/062104046375,omid:br/061101852258
oci:062104046375-061904051942,omid:br/062104046375,omid:br/061904051942
oci:062104046375-0652048414,omid:br/062104046375,omid:br/0652048414
oci:062104046375-0680597078,omid:br/062104046375,omid:br/0680597078
oci:062104046384-062403011219,omid:br/062104046384,omid:br/062403011219
oci:062104046384-062104046107,omid:br/062104046384,omid:br/062104046107
oci:062104046457-06503110570,omid:br/062104046457,omid:br/06503110570
oci:062104046457-06220107392,omid:br/062104046457,omid:br/06220107392
oci:062104046457-06220629122,omid:br/062104046457,omid:br/06220629122
oci:062104046457-0604050916,omid:br/062104046457,omid:br/0604050916
oci:062104046457-061301902467,omid:br/062104046457,omid:br/061301902467
oci:062104046457-06603995425,omid:br/062104046457,omid:br/06603995425
oci:062104046457-0604050917,omid:br/062104046457,omid:br/0604050917
oci:062104046457-061601342505,omid:br/062104046457,omid:br/061601342505
oci:062104046457-062201369906,omid:br/062104046457,omid:br/062201369906
oci:062104046457-06402203902,omid:br/062104046457,omid:br/06402203902
oci:062104046457-06180234669,omid:br/062104046457,omid:br/06180234669
oci:062104046457-06303994763,omid:br/062104046457,omid:br/06303994763
oci:062104046457-06503110539,omid:br/062104046457,omid:br/06503110539
oci:062104046457-0601597378,omid:br/062104046457,omid:br/0601597378
oci:061904052135-062102826092,omid:br/061904052135,omid:br/062102826092
oci:061904052135-062602654332,omid:br/061904052135,omid:br/062602654332
oci:061904052135-06450264937,omid:br/061904052135,omid:br/06450264937
oci:062104046376-061202056587,omid:br/062104046376,omid:br/061202056587
oci:062104046376-061904051919,omid:br/062104046376,omid:br/061904051919
oci:062104046376-0604845913,omid:br/062104046376,omid:br/0604845913
oci:062104046376-061701744398,omid:br/062104046376,omid:br/061701744398
oci:062104046505-061501515205,omid:br/062104046505,omid:br/061501515205
oci:062104046505-06180234976,omid:br/062104046505,omid:br/06180234976
oci:062104046505-062203574221,omid:br/062104046505,omid:br/062203574221
oci:062104046505-06180234860,omid:br/062104046505,omid:br/06180234860
oci:062104046505-06250231262,omid:br/062104046505,omid:br/06250231262
oci:062104046505-06260249629,omid:br/062104046505,omid:br/06260249629
oci:062104046505-0604050937,omid:br/062104046505,omid:br/0604050937
oci:062104046350-0610645215,omid:br/062104046350,omid:br/0610645215
oci:062104046350-06450265293,omid:br/062104046350,omid:br/06450265293
oci:062104046350-0652048446,omid:br/062104046350,omid:br/0652048446
oci:062104046306-062602015311,omid:br/062104046306,omid:br/062602015311
oci:062104046306-061101623731,omid:br/062104046306,omid:br/061101623731
oci:062104046306-062104046417,omid:br/062104046306,omid:br/062104046417
oci:062104046423-06901806161,omid:br/062104046423,omid:br/06901806161
oci:062104046423-061501515323,omid:br/062104046423,omid:br/061501515323
oci:062104046423-06803990671,omid:br/062104046423,omid:br/06803990671
oci:062104046423-06901806233,omid:br/062104046423,omid:br/06901806233
oci:062104046423-06803992673,omid:br/062104046423,omid:br/06803992673
oci:062104046413-06901806837,omid:br/062104046413,omid:br/06901806837
oci:062104046413-061904051869,omid:br/062104046413,omid:br/061904051869
oci:062104046413-0650534553,omid:br/062104046413,omid:br/0650534553
oci:061904051686-061302822334,omid:br/061904051686,omid:br/061302822334
oci:061904051686-06160354025,omid:br/061904051686,omid:br/06160354025
oci:061904051686-06170754609,omid:br/061904051686,omid:br/06170754609
oci:061904051686-06102837341,omid:br/061904051686,omid:br/06102837341
oci:061904051686-06403918834,omid:br/061904051686,omid:br/06403918834
oci:061904051686-06170754535,omid:br/061904051686,omid:br/06170754535
oci:061904051686-06180749486,omid:br/061904051686,omid:br/06180749486
oci:061904052166-06603520148,omid:br/061904052166,omid:br/06603520148
oci:061904052166-061203329857,omid:br/061904052166,omid:br/061203329857
oci:061904052166-061301954855,omid:br/061904052166,omid:br/061301954855
oci:061904052166-062501348382,omid:br/061904052166,omid:br/062501348382
oci:061904052166-06110265873,omid:br/061904052166,omid:br/06110265873
oci:061904052166-0660234205,omid:br/061904052166,omid:br/0660234205
oci:062104046270-061904051575,omid:br/062104046270,omid:br/061904051575
oci:061904051666-06110437364,omid:br/061904051666,omid:br/06110437364
oci:061904051666-06102837341,omid:br/061904051666,omid:br/06102837341
oci:061904051666-06403918834,omid:br/061904051666,omid:br/06403918834
oci:061904051666-06170652445,omid:br/061904051666,omid:br/06170652445
oci:061904051666-062502050600,omid:br/061904051666,omid:br/062502050600
oci:062104046244-06801790695,omid:br/062104046244,omid:br/06801790695
oci:062104046244-061904051436,omid:br/062104046244,omid:br/061904051436
oci:062104046244-06602526273,omid:br/062104046244,omid:br/06602526273
oci:062104046244-06250231690,omid:br/062104046244,omid:br/06250231690
oci:062104046244-061802404832,omid:br/062104046244,omid:br/061802404832
oci:062104046244-061201677761,omid:br/062104046244,omid:br/061201677761
oci:062104046282-06380285651,omid:br/062104046282,omid:br/06380285651
oci:062104046278-06130217685,omid:br/062104046278,omid:br/06130217685
oci:062104046278-06230227981,omid:br/062104046278,omid:br/06230227981
oci:061904051654-06102233905,omid:br/061904051654,omid:br/06102233905
oci:061904051654-061101852313,omid:br/061904051654,omid:br/061101852313
oci:061904051654-06180407835,omid:br/061904051654,omid:br/06180407835
oci:061904051654-061101581707,omid:br/061904051654,omid:br/061101581707
oci:062104046222-061101852314,omid:br/062104046222,omid:br/061101852314
