id,citing,cited
oci:0604006336-061701629984,omid:br/0604006336,omid:br/061701629984
oci:062303568077-061101063198,omid:br/062303568077,omid:br/061101063198
oci:062303568077-062303570080,omid:br/062303568077,omid:br/062303570080
oci:062303568077-061601629937,omid:br/062303568077,omid:br/061601629937
oci:062303568077-061702223292,omid:br/062303568077,omid:br/061702223292
oci:062303568077-06802593075,omid:br/062303568077,omid:br/06802593075
oci:062303568077-061501624802,omid:br/062303568077,omid:br/061501624802
oci:061603587202-062302848851,omid:br/061603587202,omid:br/062302848851
oci:061603587202-062302848693,omid:br/061603587202,omid:br/062302848693
oci:061603587202-062601918361,omid:br/061603587202,omid:br/062601918361
oci:061704055717-06702738286,omid:br/061704055717,omid:br/06702738286
oci:061704055717-061102885043,omid:br/061704055717,omid:br/061102885043
oci:061704055717-061102885101,omid:br/061704055717,omid:br/061102885101
oci:061704055717-0670266926,omid:br/061704055717,omid:br/0670266926
oci:061704055717-062203063546,omid:br/061704055717,omid:br/062203063546
oci:061704055717-06702738272,omid:br/061704055717,omid:br/06702738272
oci:06604004408-06520236156,omid:br/06604004408,omid:br/06520236156
oci:06604004408-06380205106,omid:br/06604004408,omid:br/06380205106
oci:06604004408-062203559287,omid:br/06604004408,omid:br/062203559287
oci:06604004408-061402856724,omid:br/06604004408,omid:br/061402856724
oci:06604004408-062201082469,omid:br/06604004408,omid:br/062201082469
oci:06603988774-062403564581,omid:br/06603988774,omid:br/062403564581
oci:06603988774-061303702909,omid:br/06603988774,omid:br/061303702909
oci:06603988774-06380205112,omid:br/06603988774,omid:br/06380205112
oci:06603988774-0604555914,omid:br/06603988774,omid:br/0604555914
oci:06603988774-06404008246,omid:br/06603988774,omid:br/06404008246
oci:06603988774-062103557733,omid:br/06603988774,omid:br/062103557733
oci:061704055699-062503559083,omid:br/061704055699,omid:br/062503559083
oci:061704055699-06320118158,omid:br/061704055699,omid:br/06320118158
oci:061704055699-061801475224,omid:br/061704055699,omid:br/061801475224
oci:061704055699-0604158453,omid:br/061704055699,omid:br/0604158453
oci:061704055699-061201200945,omid:br/061704055699,omid:br/061201200945
oci:061704055699-061203574141,omid:br/061704055699,omid:br/061203574141
oci:061303555397-06304006844,omid:br/061303555397,omid:br/06304006844
oci:061303555397-061301958248,omid:br/061303555397,omid:br/061301958248
oci:061704055665-06150430788,omid:br/061704055665,omid:br/06150430788
oci:061704055776-0604846064,omid:br/061704055776,omid:br/0604846064
oci:061704055776-06440203448,omid:br/061704055776,omid:br/06440203448
oci:061704055776-061303703894,omid:br/061704055776,omid:br/061303703894
oci:061704055776-06350325737,omid:br/061704055776,omid:br/06350325737
oci:06404001332-06403300211,omid:br/06404001332,omid:br/06403300211
oci:06404001332-0604307765,omid:br/06404001332,omid:br/0604307765
oci:061704055811-061601630004,omid:br/061704055811,omid:br/061601630004
oci:061503577571-06503305187,omid:br/061503577571,omid:br/06503305187
oci:061503577571-0604846030,omid:br/061503577571,omid:br/0604846030
oci:061503577571-0604846031,omid:br/061503577571,omid:br/0604846031
oci:061704055799-0610360515,omid:br/061704055799,omid:br/0610360515
oci:061704055737-0650167929,omid:br/061704055737,omid:br/0650167929
oci:061704055737-0650167994,omid:br/061704055737,omid:br/0650167994
oci:061704055737-06150260945,omid:br/061704055737,omid:br/06150260945
oci:061704055737-06440203088,omid:br/061704055737,omid:br/06440203088
oci:061704055737-062601147615,omid:br/061704055737,omid:br/062601147615
oci:061704055737-0630167695,omid:br/061704055737,omid:br/0630167695
oci:061704055737-06180169458,omid:br/061704055737,omid:br/06180169458
oci:061704055737-062075111,omid:br/061704055737,omid:br/062075111
oci:061704055737-0644044467,omid:br/061704055737,omid:br/0644044467
oci:061704055737-061704055982,omid:br/061704055737,omid:br/061704055982
oci:06703986341-061602410067,omid:br/06703986341,omid:br/061602410067
oci:06703986341-06420270397,omid:br/06703986341,omid:br/06420270397
oci:062103995285-06404482080,omid:br/062103995285,omid:br/06404482080
oci:062103995285-06380205056,omid:br/062103995285,omid:br/06380205056
oci:062103995285-06504482196,omid:br/062103995285,omid:br/06504482196
oci:062103995285-06270236330,omid:br/062103995285,omid:br/06270236330
oci:062103995285-061704055760,omid:br/062103995285,omid:br/061704055760
oci:0604006321-062302848731,omid:br/0604006321,omid:br/062302848731
oci:0604006298-061303704591,omid:br/0604006298,omid:br/061303704591
oci:061704055694-06340309279,omid:br/061704055694,omid:br/06340309279
oci:061704055694-06101762429,omid:br/061704055694,omid:br/06101762429
oci:061704055694-061301415773,omid:br/061704055694,omid:br/061301415773
oci:061704055694-061102886076,omid:br/061704055694,omid:br/061102886076
oci:061704055694-061302861557,omid:br/061704055694,omid:br/061302861557
oci:061704055694-061603944050,omid:br/061704055694,omid:br/061603944050
oci:061704055694-06210672851,omid:br/061704055694,omid:br/06210672851
oci:061704055708-061303935729,omid:br/061704055708,omid:br/061303935729
oci:061704055708-06510224191,omid:br/061704055708,omid:br/06510224191
oci:061704055708-0604846046,omid:br/061704055708,omid:br/0604846046
oci:061704055708-06601578153,omid:br/061704055708,omid:br/06601578153
oci:06503997025-06420233161,omid:br/06503997025,omid:br/06420233161
oci:06503997025-061203586868,omid:br/06503997025,omid:br/061203586868
oci:06503997025-0604352969,omid:br/06503997025,omid:br/0604352969
oci:06503997025-061704055813,omid:br/06503997025,omid:br/061704055813
oci:0604006341-06420233161,omid:br/0604006341,omid:br/06420233161
oci:0604006341-061601629954,omid:br/0604006341,omid:br/061601629954
oci:0604006341-0604846029,omid:br/0604006341,omid:br/0604846029
oci:0604006341-06370342432,omid:br/0604006341,omid:br/06370342432
oci:0604006310-061601322360,omid:br/0604006310,omid:br/061601322360
oci:0604006310-0650461948,omid:br/0604006310,omid:br/0650461948
oci:0604006310-061101488700,omid:br/0604006310,omid:br/061101488700
oci:0604006310-062303581286,omid:br/0604006310,omid:br/062303581286
oci:0604006310-061203585996,omid:br/0604006310,omid:br/061203585996
oci:0604006310-061103588260,omid:br/0604006310,omid:br/061103588260
oci:0604006310-061402856740,omid:br/0604006310,omid:br/061402856740
oci:0604006310-06303228399,omid:br/0604006310,omid:br/06303228399
oci:061203582904-0604831700,omid:br/061203582904,omid:br/0604831700
oci:061203582904-061603589138,omid:br/061203582904,omid:br/061603589138
oci:061203582904-0680691937,omid:br/061203582904,omid:br/0680691937
oci:061203582904-061203585996,omid:br/061203582904,omid:br/061203585996
oci:061203582904-06201357929,omid:br/061203582904,omid:br/06201357929
oci:061203582904-061103590854,omid:br/061203582904,omid:br/061103590854
oci:061704055813-06220259663,omid:br/061704055813,omid:br/06220259663
oci:06504003929-061704056067,omid:br/06504003929,omid:br/061704056067
oci:06504003929-061704056116,omid:br/06504003929,omid:br/061704056116
oci:06504003929-061704056135,omid:br/06504003929,omid:br/061704056135
oci:06504003929-061704056046,omid:br/06504003929,omid:br/061704056046
oci:061704055723-06470313450,omid:br/061704055723,omid:br/06470313450
oci:0604006320-061303979948,omid:br/0604006320,omid:br/061303979948
oci:0604006320-0604278540,omid:br/0604006320,omid:br/0604278540
oci:0604006320-061303979993,omid:br/0604006320,omid:br/061303979993
oci:0604006320-06504542796,omid:br/0604006320,omid:br/06504542796
oci:0604006320-06504543081,omid:br/0604006320,omid:br/06504543081
oci:0604006320-062601564852,omid:br/0604006320,omid:br/062601564852
oci:0604006348-06350296132,omid:br/0604006348,omid:br/06350296132
oci:0604006348-062602649170,omid:br/0604006348,omid:br/062602649170
oci:0604006348-06410256548,omid:br/0604006348,omid:br/06410256548
oci:0604006286-061201958289,omid:br/0604006286,omid:br/061201958289
oci:0604006286-061704055711,omid:br/0604006286,omid:br/061704055711
oci:061704055686-061403711717,omid:br/061704055686,omid:br/061403711717
oci:061704055686-06903613898,omid:br/061704055686,omid:br/06903613898
oci:061704055686-06904136639,omid:br/061704055686,omid:br/06904136639
oci:061704055783-06520264410,omid:br/061704055783,omid:br/06520264410
oci:061704055802-061702222731,omid:br/061704055802,omid:br/061702222731
oci:061704055802-062302848622,omid:br/061704055802,omid:br/062302848622
oci:0604006290-0642099061,omid:br/0604006290,omid:br/0642099061
oci:0604006290-06190841862,omid:br/0604006290,omid:br/06190841862
oci:0604006290-06101762295,omid:br/0604006290,omid:br/06101762295
oci:0604006290-0641039047,omid:br/0604006290,omid:br/0641039047
oci:0604006325-061501625067,omid:br/0604006325,omid:br/061501625067
oci:0604006325-0604846023,omid:br/0604006325,omid:br/0604846023
oci:0604006325-061601629907,omid:br/0604006325,omid:br/061601629907
oci:0604006325-0604846024,omid:br/0604006325,omid:br/0604846024
oci:061704055749-06801062808,omid:br/061704055749,omid:br/06801062808
oci:061704055749-06801063315,omid:br/061704055749,omid:br/06801063315
oci:061704055749-061503961266,omid:br/061704055749,omid:br/061503961266
oci:061704055749-06604466274,omid:br/061704055749,omid:br/06604466274
oci:061704055749-06704445223,omid:br/061704055749,omid:br/06704445223
oci:061704055749-06504482236,omid:br/061704055749,omid:br/06504482236
oci:061704055749-06504482466,omid:br/061704055749,omid:br/06504482466
oci:061704055749-06704445675,omid:br/061704055749,omid:br/06704445675
oci:061704055749-06704444772,omid:br/061704055749,omid:br/06704444772
oci:061704055749-06604466265,omid:br/061704055749,omid:br/06604466265
oci:061704055749-06604466319,omid:br/061704055749,omid:br/06604466319
oci:061704055749-06704445586,omid:br/061704055749,omid:br/06704445586
oci:061704055749-06604466314,omid:br/061704055749,omid:br/06604466314
oci:061704055749-06303995677,omid:br/061704055749,omid:br/06303995677
oci:06603992456-061901285952,omid:br/06603992456,omid:br/061901285952
oci:06603992456-061704055975,omid:br/06603992456,omid:br/061704055975
oci:06603992456-06310227744,omid:br/06603992456,omid:br/06310227744
oci:061704055784-0604320118,omid:br/061704055784,omid:br/0604320118
oci:062503582097-061704055808,omid:br/062503582097,omid:br/061704055808
oci:062503582097-06430347150,omid:br/062503582097,omid:br/06430347150
oci:062503582097-0604846060,omid:br/062503582097,omid:br/0604846060
oci:0604006324-0610170159,omid:br/0604006324,omid:br/0610170159
oci:0604006324-0626091311,omid:br/0604006324,omid:br/0626091311
oci:0604006324-06401142206,omid:br/0604006324,omid:br/06401142206
oci:0604006312-061501625047,omid:br/0604006312,omid:br/061501625047
oci:0604006312-06310298781,omid:br/0604006312,omid:br/06310298781
oci:0604006312-062403564581,omid:br/0604006312,omid:br/062403564581
oci:0604006312-06303227942,omid:br/0604006312,omid:br/06303227942
oci:0604006312-06502159834,omid:br/0604006312,omid:br/06502159834
oci:0604006347-061401473819,omid:br/0604006347,omid:br/061401473819
oci:0604006347-06703205855,omid:br/0604006347,omid:br/06703205855
oci:0604006347-06420233158,omid:br/0604006347,omid:br/06420233158
oci:06204401509-062303568077,omid:br/06204401509,omid:br/062303568077
oci:06204401509-06803974671,omid:br/06204401509,omid:br/06803974671
oci:06204401509-061501624916,omid:br/06204401509,omid:br/061501624916
oci:06204401509-06380205045,omid:br/06204401509,omid:br/06380205045
oci:06204401509-061701630037,omid:br/06204401509,omid:br/061701630037
oci:06204401509-061603590103,omid:br/06204401509,omid:br/061603590103
oci:06204401509-061704056049,omid:br/06204401509,omid:br/061704056049
oci:061503580200-06802593140,omid:br/061503580200,omid:br/06802593140
oci:061503580200-0604846033,omid:br/061503580200,omid:br/0604846033
oci:061503580200-061601629581,omid:br/061503580200,omid:br/061601629581
oci:061503580200-061701629866,omid:br/061503580200,omid:br/061701629866
oci:061704055709-061703970965,omid:br/061704055709,omid:br/061703970965
oci:061704055709-06504508592,omid:br/061704055709,omid:br/06504508592
oci:061704055709-06350173032,omid:br/061704055709,omid:br/06350173032
oci:061704055773-061701629804,omid:br/061704055773,omid:br/061701629804
oci:061704055773-06401364844,omid:br/061704055773,omid:br/06401364844
oci:061603590103-062601566044,omid:br/061603590103,omid:br/062601566044
oci:061603590103-062403737166,omid:br/061603590103,omid:br/062403737166
oci:061603590103-06260356946,omid:br/061603590103,omid:br/06260356946
oci:061603590103-06903739017,omid:br/061603590103,omid:br/06903739017
oci:061603590103-06301268583,omid:br/061603590103,omid:br/06301268583
oci:061603590103-06301268508,omid:br/061603590103,omid:br/06301268508
oci:061603590103-06180918082,omid:br/061603590103,omid:br/06180918082
oci:061603590103-0620619793,omid:br/061603590103,omid:br/0620619793
oci:061603590103-06404078847,omid:br/061603590103,omid:br/06404078847
oci:061603590103-06180735384,omid:br/061603590103,omid:br/06180735384
oci:061603590103-061501624978,omid:br/061603590103,omid:br/061501624978
oci:061704055782-061601507333,omid:br/061704055782,omid:br/061601507333
oci:061704055763-062602649221,omid:br/061704055763,omid:br/062602649221
oci:061704055763-06704445096,omid:br/061704055763,omid:br/06704445096
oci:061704055755-0604219295,omid:br/061704055755,omid:br/0604219295
oci:061704055755-061704055827,omid:br/061704055755,omid:br/061704055827
oci:061704055832-061704055805,omid:br/061704055832,omid:br/061704055805
oci:062504031918-061402766854,omid:br/062504031918,omid:br/061402766854
oci:0604006345-061101094027,omid:br/0604006345,omid:br/061101094027
oci:0604006345-0604555913,omid:br/0604006345,omid:br/0604555913
oci:061704055670-064702026,omid:br/061704055670,omid:br/064702026
oci:06404008246-0604555886,omid:br/06404008246,omid:br/0604555886
oci:06404008246-06704444706,omid:br/06404008246,omid:br/06704444706
oci:06404008246-062103557733,omid:br/06404008246,omid:br/062103557733
oci:06404008246-06380205061,omid:br/06404008246,omid:br/06380205061
oci:06404008246-061101421416,omid:br/06404008246,omid:br/061101421416
oci:06404008246-06303997511,omid:br/06404008246,omid:br/06303997511
oci:06404008246-06380205045,omid:br/06404008246,omid:br/06380205045
oci:06404008246-062403564581,omid:br/06404008246,omid:br/062403564581
oci:06404008246-061101421569,omid:br/06404008246,omid:br/061101421569
oci:06404008246-0610466217,omid:br/06404008246,omid:br/0610466217
oci:0604006315-06803285788,omid:br/0604006315,omid:br/06803285788
oci:0604006334-061704055814,omid:br/0604006334,omid:br/061704055814
oci:0604006334-06490223214,omid:br/0604006334,omid:br/06490223214
oci:0604006334-0604006301,omid:br/0604006334,omid:br/0604006301
oci:0604006334-061101421676,omid:br/0604006334,omid:br/061101421676
oci:061903929979-06401364946,omid:br/061903929979,omid:br/06401364946
oci:061903929979-06301355370,omid:br/061903929979,omid:br/06301355370
oci:061704055801-061601629690,omid:br/061704055801,omid:br/061601629690
oci:061704055801-062302848752,omid:br/061704055801,omid:br/062302848752
oci:062203561979-061203582263,omid:br/062203561979,omid:br/061203582263
oci:062203561979-062104051348,omid:br/062203561979,omid:br/062104051348
oci:06303988388-06201135344,omid:br/06303988388,omid:br/06201135344
oci:06303988388-06804279667,omid:br/06303988388,omid:br/06804279667
oci:06303988388-06101762296,omid:br/06303988388,omid:br/06101762296
oci:06303988388-0604846048,omid:br/06303988388,omid:br/0604846048
oci:06303988388-06201128431,omid:br/06303988388,omid:br/06201128431
oci:06303988388-061704055778,omid:br/06303988388,omid:br/061704055778
oci:06303988388-061704056150,omid:br/06303988388,omid:br/061704056150
