id,citing,cited
oci:06370208387-06410202704,omid:br/06370208387,omid:br/06410202704
oci:06370208387-06390204652,omid:br/06370208387,omid:br/06390204652
oci:06370208378-06250832971,omid:br/06370208378,omid:br/06250832971
oci:06370208378-062501121603,omid:br/06370208378,omid:br/062501121603
oci:06370208378-06190843217,omid:br/06370208378,omid:br/06190843217
oci:06370208378-06390204473,omid:br/06370208378,omid:br/06390204473
oci:06370208378-06230967513,omid:br/06370208378,omid:br/06230967513
oci:06390204728-062502116407,omid:br/06390204728,omid:br/062502116407
oci:06390204728-062103729187,omid:br/06390204728,omid:br/062103729187
oci:06390204728-061802119120,omid:br/06390204728,omid:br/061802119120
oci:06390204728-061703998376,omid:br/06390204728,omid:br/061703998376
oci:06430201627-06260994753,omid:br/06430201627,omid:br/06260994753
oci:06430201627-0640269414,omid:br/06430201627,omid:br/0640269414
oci:06430201627-0604153461,omid:br/06430201627,omid:br/0604153461
oci:06430201627-062403564744,omid:br/06430201627,omid:br/062403564744
oci:06430201627-061702884384,omid:br/06430201627,omid:br/061702884384
oci:06430201627-06504009475,omid:br/06430201627,omid:br/06504009475
oci:06430201627-06390204406,omid:br/06430201627,omid:br/06390204406
oci:06430201627-06390204324,omid:br/06430201627,omid:br/06390204324
oci:06390204831-06160487864,omid:br/06390204831,omid:br/06160487864
oci:06390204831-0620356826,omid:br/06390204831,omid:br/0620356826
oci:06390204831-06604132314,omid:br/06390204831,omid:br/06604132314
oci:06390204831-06250354380,omid:br/06390204831,omid:br/06250354380
oci:06390204831-06230360832,omid:br/06390204831,omid:br/06230360832
oci:06390204831-06130351270,omid:br/06390204831,omid:br/06130351270
oci:06390204831-06150843673,omid:br/06390204831,omid:br/06150843673
oci:06390204831-06150354121,omid:br/06390204831,omid:br/06150354121
oci:06390204831-06170350465,omid:br/06390204831,omid:br/06170350465
oci:06390204831-0670357211,omid:br/06390204831,omid:br/0670357211
oci:06390204831-0629025434,omid:br/06390204831,omid:br/0629025434
oci:06390204831-06180837522,omid:br/06390204831,omid:br/06180837522
oci:06390204831-06250347520,omid:br/06390204831,omid:br/06250347520
oci:06390204831-0634026275,omid:br/06390204831,omid:br/0634026275
oci:06390204831-06250967710,omid:br/06390204831,omid:br/06250967710
oci:06390204831-0634026364,omid:br/06390204831,omid:br/0634026364
oci:06390204831-0680845982,omid:br/06390204831,omid:br/0680845982
oci:06390204831-062101860076,omid:br/06390204831,omid:br/062101860076
oci:06390204641-0604430425,omid:br/06390204641,omid:br/0604430425
oci:06390204641-06380200270,omid:br/06390204641,omid:br/06380200270
oci:06390204641-06180836455,omid:br/06390204641,omid:br/06180836455
oci:06390204641-06304004575,omid:br/06390204641,omid:br/06304004575
oci:06390204641-0646027335,omid:br/06390204641,omid:br/0646027335
oci:06390204641-061401348605,omid:br/06390204641,omid:br/061401348605
oci:06390204641-06110101884,omid:br/06390204641,omid:br/06110101884
oci:06370208410-06803989136,omid:br/06370208410,omid:br/06803989136
oci:06370208410-062504045828,omid:br/06370208410,omid:br/062504045828
oci:06370208431-06390204089,omid:br/06370208431,omid:br/06390204089
oci:06370208431-06240823525,omid:br/06370208431,omid:br/06240823525
oci:06370208431-06430201613,omid:br/06370208431,omid:br/06430201613
oci:06390204619-06250967924,omid:br/06390204619,omid:br/06250967924
oci:06390204619-062503557621,omid:br/06390204619,omid:br/062503557621
oci:06390204619-06120830535,omid:br/06390204619,omid:br/06120830535
oci:06390204622-0610855258,omid:br/06390204622,omid:br/0610855258
oci:06390204622-06160981478,omid:br/06390204622,omid:br/06160981478
oci:06430201567-061203721886,omid:br/06430201567,omid:br/061203721886
oci:06430201567-06110815961,omid:br/06430201567,omid:br/06110815961
oci:06430201567-06190979421,omid:br/06430201567,omid:br/06190979421
oci:06430201567-06260857193,omid:br/06430201567,omid:br/06260857193
oci:06430201567-06150982689,omid:br/06430201567,omid:br/06150982689
oci:06430201567-06430201594,omid:br/06430201567,omid:br/06430201594
oci:06390204679-0640821499,omid:br/06390204679,omid:br/0640821499
oci:06390204679-0640821492,omid:br/06390204679,omid:br/0640821492
oci:06390204797-0670485984,omid:br/06390204797,omid:br/0670485984
oci:06390204797-062401284746,omid:br/06390204797,omid:br/062401284746
oci:06370208362-0620821650,omid:br/06370208362,omid:br/0620821650
oci:06370208362-06150982195,omid:br/06370208362,omid:br/06150982195
oci:06370208362-0610482401,omid:br/06370208362,omid:br/0610482401
oci:06390204105-061801140351,omid:br/06390204105,omid:br/061801140351
oci:06430201563-061203721454,omid:br/06430201563,omid:br/061203721454
oci:06430201563-06380200335,omid:br/06430201563,omid:br/06380200335
oci:06430201563-061502439440,omid:br/06430201563,omid:br/061502439440
oci:06430201563-06240955259,omid:br/06430201563,omid:br/06240955259
oci:06430201563-06240955371,omid:br/06430201563,omid:br/06240955371
oci:06430201563-06220973614,omid:br/06430201563,omid:br/06220973614
oci:06390204864-0620844168,omid:br/06390204864,omid:br/0620844168
oci:06390204864-0649012485,omid:br/06390204864,omid:br/0649012485
oci:06390204864-061902702981,omid:br/06390204864,omid:br/061902702981
oci:06390204674-06390204109,omid:br/06390204674,omid:br/06390204109
oci:06390204674-06203983947,omid:br/06390204674,omid:br/06203983947
oci:06390204674-061903579453,omid:br/06390204674,omid:br/061903579453
oci:06390204674-06260994753,omid:br/06390204674,omid:br/06260994753
oci:06390204674-06410202691,omid:br/06390204674,omid:br/06410202691
oci:06390204674-06410202743,omid:br/06390204674,omid:br/06410202743
oci:06390204674-06170844486,omid:br/06390204674,omid:br/06170844486
oci:06390204674-0634026224,omid:br/06390204674,omid:br/0634026224
oci:06104015443-06390204109,omid:br/06104015443,omid:br/06390204109
oci:06104015443-062203568889,omid:br/06104015443,omid:br/062203568889
oci:06104015443-06230967513,omid:br/06104015443,omid:br/06230967513
oci:06104015443-06410202316,omid:br/06104015443,omid:br/06410202316
oci:06104015443-06380200561,omid:br/06104015443,omid:br/06380200561
oci:06104015443-061601629070,omid:br/06104015443,omid:br/061601629070
oci:06104015443-06250832971,omid:br/06104015443,omid:br/06250832971
oci:06104015443-06140836347,omid:br/06104015443,omid:br/06140836347
oci:06104015443-062502667605,omid:br/06104015443,omid:br/062502667605
oci:06104015443-06102146988,omid:br/06104015443,omid:br/06102146988
oci:06104015443-061103586562,omid:br/06104015443,omid:br/061103586562
oci:06390204810-06440203204,omid:br/06390204810,omid:br/06440203204
oci:06390204810-0604832137,omid:br/06390204810,omid:br/0604832137
oci:06370208417-06380200335,omid:br/06370208417,omid:br/06380200335
oci:06370208417-06430201597,omid:br/06370208417,omid:br/06430201597
oci:06370208417-06430201589,omid:br/06370208417,omid:br/06430201589
oci:06370208417-06390204636,omid:br/06370208417,omid:br/06390204636
oci:06430201632-06250967529,omid:br/06430201632,omid:br/06250967529
oci:06430201632-06230967546,omid:br/06430201632,omid:br/06230967546
oci:06430201632-06240259413,omid:br/06430201632,omid:br/06240259413
oci:06370208375-0610830506,omid:br/06370208375,omid:br/0610830506
oci:06370208375-0620262719,omid:br/06370208375,omid:br/0620262719
oci:06370208375-061902883776,omid:br/06370208375,omid:br/061902883776
oci:06430201655-06380200925,omid:br/06430201655,omid:br/06380200925
oci:06430201655-06370208578,omid:br/06430201655,omid:br/06370208578
oci:06370208334-06240259413,omid:br/06370208334,omid:br/06240259413
oci:06370208334-06430201632,omid:br/06370208334,omid:br/06430201632
oci:06430201570-06901814622,omid:br/06430201570,omid:br/06901814622
oci:06430201644-06380200452,omid:br/06430201644,omid:br/06380200452
oci:06430201644-06380201022,omid:br/06430201644,omid:br/06380201022
oci:06430201644-06140946953,omid:br/06430201644,omid:br/06140946953
oci:06430201644-06420207647,omid:br/06430201644,omid:br/06420207647
oci:06430201644-06304615663,omid:br/06430201644,omid:br/06304615663
oci:06430201644-06430201478,omid:br/06430201644,omid:br/06430201478
oci:06390204630-06380200265,omid:br/06390204630,omid:br/06380200265
oci:06390204630-0690947014,omid:br/06390204630,omid:br/0690947014
oci:06390204630-06390204496,omid:br/06390204630,omid:br/06390204496
oci:06390204630-06440203233,omid:br/06390204630,omid:br/06440203233
oci:06390204630-06430202023,omid:br/06390204630,omid:br/06430202023
oci:06390204630-06380200657,omid:br/06390204630,omid:br/06380200657
oci:06390204630-0604832139,omid:br/06390204630,omid:br/0604832139
oci:06380200327-061302431244,omid:br/06380200327,omid:br/061302431244
oci:06380200327-06303016107,omid:br/06380200327,omid:br/06303016107
oci:06380200327-061403565395,omid:br/06380200327,omid:br/061403565395
oci:06380200327-06220883346,omid:br/06380200327,omid:br/06220883346
oci:06380200327-06170979987,omid:br/06380200327,omid:br/06170979987
oci:06380200327-061202595870,omid:br/06380200327,omid:br/061202595870
oci:06380200327-061302689259,omid:br/06380200327,omid:br/061302689259
oci:06380200327-066088052,omid:br/06380200327,omid:br/066088052
oci:06380200327-06120482185,omid:br/06380200327,omid:br/06120482185
oci:06380200327-06110933513,omid:br/06380200327,omid:br/06110933513
oci:061403570348-061403571107,omid:br/061403570348,omid:br/061403571107
oci:061403570348-06380200285,omid:br/061403570348,omid:br/06380200285
oci:06380200339-06220349766,omid:br/06380200339,omid:br/06220349766
oci:06380200339-06240343705,omid:br/06380200339,omid:br/06240343705
oci:06380200339-0610356931,omid:br/06380200339,omid:br/0610356931
oci:06380200339-06110676623,omid:br/06380200339,omid:br/06110676623
oci:06390204654-062503723335,omid:br/06390204654,omid:br/062503723335
oci:06390204654-06703194684,omid:br/06390204654,omid:br/06703194684
oci:06390204654-06180259734,omid:br/06390204654,omid:br/06180259734
oci:06390204654-06370208881,omid:br/06390204654,omid:br/06370208881
oci:06370208390-061901059576,omid:br/06370208390,omid:br/061901059576
oci:06370208390-062301080757,omid:br/06370208390,omid:br/062301080757
oci:06370208390-06904139869,omid:br/06370208390,omid:br/06904139869
oci:06370208379-06260994753,omid:br/06370208379,omid:br/06260994753
oci:06370208379-06430202009,omid:br/06370208379,omid:br/06430202009
oci:06370208379-061903579453,omid:br/06370208379,omid:br/061903579453
oci:06370208379-061903508569,omid:br/06370208379,omid:br/061903508569
oci:06370208379-06390204306,omid:br/06370208379,omid:br/06390204306
oci:06370208379-0604320121,omid:br/06370208379,omid:br/0604320121
oci:06370208379-06380200717,omid:br/06370208379,omid:br/06380200717
oci:06370208379-061302431909,omid:br/06370208379,omid:br/061302431909
oci:06370208379-06390203986,omid:br/06370208379,omid:br/06390203986
oci:06370208379-062101049871,omid:br/06370208379,omid:br/062101049871
oci:06370208379-06420207930,omid:br/06370208379,omid:br/06420207930
oci:06370208379-06804483642,omid:br/06370208379,omid:br/06804483642
oci:06370208379-06390351613,omid:br/06370208379,omid:br/06390351613
oci:06370208379-06380200266,omid:br/06370208379,omid:br/06380200266
oci:06370208379-06380200549,omid:br/06370208379,omid:br/06380200549
oci:06370208379-061901059760,omid:br/06370208379,omid:br/061901059760
oci:06430201591-0610854980,omid:br/06430201591,omid:br/0610854980
oci:06430201591-06380200927,omid:br/06430201591,omid:br/06380200927
oci:06430201591-061802427929,omid:br/06430201591,omid:br/061802427929
oci:06430201591-06380200908,omid:br/06430201591,omid:br/06380200908
oci:06430201591-06390204289,omid:br/06430201591,omid:br/06390204289
oci:06430201591-06380200546,omid:br/06430201591,omid:br/06380200546
oci:06430201591-06390204008,omid:br/06430201591,omid:br/06390204008
oci:06370208351-06440202566,omid:br/06370208351,omid:br/06440202566
oci:06370208351-062202112209,omid:br/06370208351,omid:br/062202112209
oci:06370208351-063404540,omid:br/06370208351,omid:br/063404540
oci:06370208351-06260856294,omid:br/06370208351,omid:br/06260856294
oci:06390204808-061202432638,omid:br/06390204808,omid:br/061202432638
oci:06390204807-06130971874,omid:br/06390204807,omid:br/06130971874
oci:06390204807-062602429645,omid:br/06390204807,omid:br/062602429645
oci:06390204807-06501125628,omid:br/06390204807,omid:br/06501125628
oci:06390204807-06260995195,omid:br/06390204807,omid:br/06260995195
oci:06803989136-06390204877,omid:br/06803989136,omid:br/06390204877
oci:06803989136-06903603960,omid:br/06803989136,omid:br/06903603960
oci:06803989136-06160981658,omid:br/06803989136,omid:br/06160981658
oci:06803989136-06504406667,omid:br/06803989136,omid:br/06504406667
oci:06803989136-06130971774,omid:br/06803989136,omid:br/06130971774
oci:06803989136-06190843136,omid:br/06803989136,omid:br/06190843136
oci:06803989136-06230967474,omid:br/06803989136,omid:br/06230967474
oci:06803989136-06130971905,omid:br/06803989136,omid:br/06130971905
oci:06390204844-06240259413,omid:br/06390204844,omid:br/06240259413
oci:06370208359-06260994868,omid:br/06370208359,omid:br/06260994868
oci:06370208359-0604153403,omid:br/06370208359,omid:br/0604153403
oci:06370208359-062302601447,omid:br/06370208359,omid:br/062302601447
oci:06380200261-0660622284,omid:br/06380200261,omid:br/0660622284
oci:06380200261-0690853088,omid:br/06380200261,omid:br/0690853088
oci:061703580631-0680682361,omid:br/061703580631,omid:br/0680682361
oci:06390204823-06240257989,omid:br/06390204823,omid:br/06240257989
oci:06370208388-06140836887,omid:br/06370208388,omid:br/06140836887
oci:06390204695-062501782543,omid:br/06390204695,omid:br/062501782543
oci:06390204695-062501782938,omid:br/06390204695,omid:br/062501782938
oci:06390204695-06120831264,omid:br/06390204695,omid:br/06120831264
oci:06390204802-061603601922,omid:br/06390204802,omid:br/061603601922
oci:06390204802-0633025741,omid:br/06390204802,omid:br/0633025741
oci:06390204802-06190978678,omid:br/06390204802,omid:br/06190978678
oci:06380200297-062203046995,omid:br/06380200297,omid:br/062203046995
oci:06380200297-0615089002,omid:br/06380200297,omid:br/0615089002
oci:06380200297-062303036650,omid:br/06380200297,omid:br/062303036650
oci:06380200297-06130608942,omid:br/06380200297,omid:br/06130608942
oci:06380200297-06180837857,omid:br/06380200297,omid:br/06180837857
oci:06380200297-062103049313,omid:br/06380200297,omid:br/062103049313
oci:06380200297-0625085072,omid:br/06380200297,omid:br/0625085072
oci:06380200297-0625085069,omid:br/06380200297,omid:br/0625085069
oci:06380200297-062103031389,omid:br/06380200297,omid:br/062103031389
oci:06380200297-062301458142,omid:br/06380200297,omid:br/062301458142
oci:06380200256-061403589870,omid:br/06380200256,omid:br/061403589870
oci:06380200256-061403590446,omid:br/06380200256,omid:br/061403590446
oci:06380200256-06370208615,omid:br/06380200256,omid:br/06370208615
oci:06380200256-06150770163,omid:br/06380200256,omid:br/06150770163
oci:06390204670-06440202549,omid:br/06390204670,omid:br/06440202549
oci:06390204670-0633025877,omid:br/06390204670,omid:br/0633025877
oci:06390204670-06104016597,omid:br/06390204670,omid:br/06104016597
oci:06390204670-06120966019,omid:br/06390204670,omid:br/06120966019
oci:06390204670-06260856327,omid:br/06390204670,omid:br/06260856327
oci:06390204670-06370208564,omid:br/06390204670,omid:br/06370208564
oci:06430201569-06210969325,omid:br/06430201569,omid:br/06210969325
oci:06390204822-06380200886,omid:br/06390204822,omid:br/06380200886
oci:06390204822-06380200626,omid:br/06390204822,omid:br/06380200626
oci:06390204822-06430202091,omid:br/06390204822,omid:br/06430202091
oci:06390204822-0653024403,omid:br/06390204822,omid:br/0653024403
oci:06390204822-06160486833,omid:br/06390204822,omid:br/06160486833
oci:06390204822-06390204264,omid:br/06390204822,omid:br/06390204264
oci:06390204822-06390204176,omid:br/06390204822,omid:br/06390204176
oci:06370208363-06380201082,omid:br/06370208363,omid:br/06380201082
oci:06370208363-061202120541,omid:br/06370208363,omid:br/061202120541
oci:06370208363-061102136358,omid:br/06370208363,omid:br/061102136358
oci:06370208363-062401102855,omid:br/06370208363,omid:br/062401102855
