id,citing,cited
oci:0604359187-06110261456,omid:br/0604359187,omid:br/06110261456
oci:062304136358-06110261748,omid:br/062304136358,omid:br/06110261748
oci:062304136358-06120253257,omid:br/062304136358,omid:br/06120253257
oci:0604438657-06260618964,omid:br/0604438657,omid:br/06260618964
oci:061304019560-061101735821,omid:br/061304019560,omid:br/061101735821
oci:06370224342-0604838997,omid:br/06370224342,omid:br/0604838997
oci:061704045555-061801962767,omid:br/061704045555,omid:br/061801962767
oci:061704045555-061801962483,omid:br/061704045555,omid:br/061801962483
oci:061504032891-061903335691,omid:br/061504032891,omid:br/061903335691
oci:062304136835-0690109065,omid:br/062304136835,omid:br/0690109065
oci:061704045469-06802841017,omid:br/061704045469,omid:br/06802841017
oci:061904127166-06250684270,omid:br/061904127166,omid:br/06250684270
oci:062204125142-06601291778,omid:br/062204125142,omid:br/06601291778
oci:062204125142-062301482006,omid:br/062204125142,omid:br/062301482006
oci:061804123777-06201714020,omid:br/061804123777,omid:br/06201714020
oci:062104122248-061401947976,omid:br/062104122248,omid:br/061401947976
oci:062104122248-061501610050,omid:br/062104122248,omid:br/061501610050
oci:062104122248-061501970681,omid:br/062104122248,omid:br/061501970681
oci:062104122248-061501970682,omid:br/062104122248,omid:br/061501970682
oci:062104122248-062101731180,omid:br/062104122248,omid:br/062101731180
oci:062104122248-06203539651,omid:br/062104122248,omid:br/06203539651
oci:062104122248-06303540329,omid:br/062104122248,omid:br/06303540329
oci:0604438694-06120253095,omid:br/0604438694,omid:br/06120253095
oci:0604438694-06110261434,omid:br/0604438694,omid:br/06110261434
oci:061304019471-0604838906,omid:br/061304019471,omid:br/0604838906
oci:062504146491-06260619425,omid:br/062504146491,omid:br/06260619425
oci:062504146491-06160606099,omid:br/062504146491,omid:br/06160606099
oci:062304136783-06120252885,omid:br/062304136783,omid:br/06120252885
oci:061204044500-06601766416,omid:br/061204044500,omid:br/06601766416
oci:061204044500-06110106671,omid:br/061204044500,omid:br/06110106671
oci:0604359247-0639040362,omid:br/0604359247,omid:br/0639040362
oci:0604359247-06240890909,omid:br/0604359247,omid:br/06240890909
oci:061904127642-0604838895,omid:br/061904127642,omid:br/0604838895
oci:061304019803-0604838994,omid:br/061304019803,omid:br/0604838994
oci:061304019609-06501362597,omid:br/061304019609,omid:br/06501362597
oci:061304019609-06160521645,omid:br/061304019609,omid:br/06160521645
oci:061304019609-06150605514,omid:br/061304019609,omid:br/06150605514
oci:062504146540-06602347954,omid:br/062504146540,omid:br/06602347954
oci:062504146540-06602348449,omid:br/062504146540,omid:br/06602348449
oci:061404036508-06103237387,omid:br/061404036508,omid:br/06103237387
oci:061904127381-062602831370,omid:br/061904127381,omid:br/062602831370
oci:061704045236-06401356458,omid:br/061704045236,omid:br/06401356458
oci:061704045236-06120253254,omid:br/061704045236,omid:br/06120253254
oci:062104122074-0690265668,omid:br/062104122074,omid:br/0690265668
oci:062104122074-06470308114,omid:br/062104122074,omid:br/06470308114
oci:061904127375-06250683761,omid:br/061904127375,omid:br/06250683761
oci:061904127375-061501433794,omid:br/061904127375,omid:br/061501433794
oci:062504146568-06180690667,omid:br/062504146568,omid:br/06180690667
oci:062104122163-0680189594,omid:br/062104122163,omid:br/0680189594
oci:0604359231-06170878717,omid:br/0604359231,omid:br/06170878717
oci:0604359231-06370257738,omid:br/0604359231,omid:br/06370257738
oci:062504145911-061802217589,omid:br/062504145911,omid:br/061802217589
oci:062504145911-061802223670,omid:br/062504145911,omid:br/061802223670
oci:061204044477-0630213418,omid:br/061204044477,omid:br/0630213418
oci:061204044477-0610354312,omid:br/061204044477,omid:br/0610354312
oci:061204044477-06130596281,omid:br/061204044477,omid:br/06130596281
oci:061204044477-0680579770,omid:br/061204044477,omid:br/0680579770
oci:0604438642-06502431217,omid:br/0604438642,omid:br/06502431217
oci:061204045096-06120252610,omid:br/061204045096,omid:br/06120252610
oci:061504032855-06201351001,omid:br/061504032855,omid:br/06201351001
oci:061504032855-06501363465,omid:br/061504032855,omid:br/06501363465
oci:061504032855-062101425461,omid:br/061504032855,omid:br/062101425461
oci:061504032855-06601351212,omid:br/061504032855,omid:br/06601351212
oci:061504032855-06501363646,omid:br/061504032855,omid:br/06501363646
oci:062304136559-061901008069,omid:br/062304136559,omid:br/061901008069
oci:061204045064-06210554964,omid:br/061204045064,omid:br/06210554964
oci:061904127025-06470307811,omid:br/061904127025,omid:br/06470307811
oci:061304019413-06110261755,omid:br/061304019413,omid:br/06110261755
oci:061804123192-06802854801,omid:br/061804123192,omid:br/06802854801
oci:061804123192-061401389739,omid:br/061804123192,omid:br/061401389739
oci:062504146459-061401948081,omid:br/062504146459,omid:br/061401948081
oci:0604107044-0640353457,omid:br/0604107044,omid:br/0640353457
oci:0604107044-06250481605,omid:br/0604107044,omid:br/06250481605
oci:0604107044-0640879303,omid:br/0604107044,omid:br/0640879303
oci:061204045090-06901761208,omid:br/061204045090,omid:br/06901761208
oci:062304136738-06120253300,omid:br/062304136738,omid:br/06120253300
oci:061204045072-0610698032,omid:br/061204045072,omid:br/0610698032
oci:0604107011-06403539874,omid:br/0604107011,omid:br/06403539874
oci:062304136589-06120252823,omid:br/062304136589,omid:br/06120252823
oci:061804123701-06403539874,omid:br/061804123701,omid:br/06403539874
oci:061804123701-061103782677,omid:br/061804123701,omid:br/061103782677
oci:062504145919-06190606752,omid:br/062504145919,omid:br/06190606752
oci:061804123769-06601615688,omid:br/061804123769,omid:br/06601615688
oci:062304136702-06302613043,omid:br/062304136702,omid:br/06302613043
oci:061304019494-06140103990,omid:br/061304019494,omid:br/06140103990
oci:061304019494-06140104204,omid:br/061304019494,omid:br/06140104204
oci:061304019494-06140104635,omid:br/061304019494,omid:br/06140104635
oci:061304019494-06130105980,omid:br/061304019494,omid:br/06130105980
oci:062504146495-062601454210,omid:br/062504146495,omid:br/062601454210
oci:061904127695-061901172312,omid:br/061904127695,omid:br/061901172312
oci:061904127695-0604838880,omid:br/061904127695,omid:br/0604838880
oci:061804123709-06302613145,omid:br/061804123709,omid:br/06302613145
oci:061804123709-0604838883,omid:br/061804123709,omid:br/0604838883
oci:061804123709-06110261625,omid:br/061804123709,omid:br/06110261625
oci:062304136794-0604838976,omid:br/062304136794,omid:br/0604838976
oci:062304136580-06470308042,omid:br/062304136580,omid:br/06470308042
oci:0604133200-06110261684,omid:br/0604133200,omid:br/06110261684
oci:062304136450-061501685449,omid:br/062304136450,omid:br/061501685449
oci:062304136450-062101078600,omid:br/062304136450,omid:br/062101078600
oci:061704045278-06230530201,omid:br/061704045278,omid:br/06230530201
oci:061704045196-0690108847,omid:br/061704045196,omid:br/0690108847
oci:061204045075-0640872857,omid:br/061204045075,omid:br/0640872857
oci:061904127089-06280466173,omid:br/061904127089,omid:br/06280466173
oci:061904127089-0604579689,omid:br/061904127089,omid:br/0604579689
oci:061604043311-06501724141,omid:br/061604043311,omid:br/06501724141
oci:062504145840-06802134195,omid:br/062504145840,omid:br/06802134195
oci:062504146433-061601318231,omid:br/062504146433,omid:br/061601318231
oci:062504146433-06303539716,omid:br/062504146433,omid:br/06303539716
oci:062504146433-06110261494,omid:br/062504146433,omid:br/06110261494
oci:062104121654-062304127165,omid:br/062104121654,omid:br/062304127165
oci:062104121654-062401430154,omid:br/062104121654,omid:br/062401430154
oci:061904127038-061601455545,omid:br/061904127038,omid:br/061601455545
oci:061904127038-0690493549,omid:br/061904127038,omid:br/0690493549
oci:061904127038-06601487570,omid:br/061904127038,omid:br/06601487570
oci:061904127038-061801447889,omid:br/061904127038,omid:br/061801447889
oci:061504032192-0690108847,omid:br/061504032192,omid:br/0690108847
oci:062204125080-06260705198,omid:br/062204125080,omid:br/06260705198
oci:062204125080-06260705246,omid:br/062204125080,omid:br/06260705246
oci:062204125080-06190695178,omid:br/062204125080,omid:br/06190695178
oci:062204125080-06190695237,omid:br/062204125080,omid:br/06190695237
oci:061304019459-0660600691,omid:br/061304019459,omid:br/0660600691
oci:0604405755-06230607233,omid:br/0604405755,omid:br/06230607233
oci:0604405755-06250598967,omid:br/0604405755,omid:br/06250598967
oci:062504146598-062601072948,omid:br/062504146598,omid:br/062601072948
oci:061604043638-0670873468,omid:br/061604043638,omid:br/0670873468
oci:061904127322-06120253075,omid:br/061904127322,omid:br/06120253075
oci:061904127322-06120253316,omid:br/061904127322,omid:br/06120253316
oci:061704045445-062401472642,omid:br/061704045445,omid:br/062401472642
oci:061504032348-0604838921,omid:br/061504032348,omid:br/0604838921
oci:062604161107-06120252670,omid:br/062604161107,omid:br/06120252670
oci:062204125122-062401613921,omid:br/062204125122,omid:br/062401613921
oci:061404036487-062403573323,omid:br/061404036487,omid:br/062403573323
oci:061404036710-06103933451,omid:br/061404036710,omid:br/06103933451
oci:061604043293-061904037467,omid:br/061604043293,omid:br/061904037467
oci:061304019644-062203324917,omid:br/061304019644,omid:br/062203324917
oci:061304019644-06160694167,omid:br/061304019644,omid:br/06160694167
oci:061504032358-062103562451,omid:br/061504032358,omid:br/062103562451
oci:061504032358-061803581013,omid:br/061504032358,omid:br/061803581013
oci:061504032358-0604838915,omid:br/061504032358,omid:br/0604838915
oci:061504032358-061903576886,omid:br/061504032358,omid:br/061903576886
oci:061504032358-06210847947,omid:br/061504032358,omid:br/06210847947
oci:061504032358-0604409723,omid:br/061504032358,omid:br/0604409723
oci:0604359194-061201678124,omid:br/0604359194,omid:br/061201678124
oci:0604359194-06250897088,omid:br/0604359194,omid:br/06250897088
oci:061904127707-06801482540,omid:br/061904127707,omid:br/06801482540
oci:061704045575-06403540159,omid:br/061704045575,omid:br/06403540159
oci:061704045575-062602019022,omid:br/061704045575,omid:br/062602019022
oci:061704045527-06150878458,omid:br/061704045527,omid:br/06150878458
oci:062604161104-0604838991,omid:br/062604161104,omid:br/0604838991
oci:062204174700-061901462870,omid:br/062204174700,omid:br/061901462870
oci:062204174700-062502796214,omid:br/062204174700,omid:br/062502796214
oci:061904127024-06120252833,omid:br/061904127024,omid:br/06120252833
oci:062104122192-06110261776,omid:br/062104122192,omid:br/06110261776
oci:061504032991-06120252775,omid:br/061504032991,omid:br/06120252775
oci:061504032991-06120253185,omid:br/061504032991,omid:br/06120253185
oci:061504032991-0604838947,omid:br/061504032991,omid:br/0604838947
oci:062504146628-061801689016,omid:br/062504146628,omid:br/061801689016
oci:062504146628-06602348415,omid:br/062504146628,omid:br/06602348415
oci:062504146628-0644023393,omid:br/062504146628,omid:br/0644023393
oci:062504146628-06430202369,omid:br/062504146628,omid:br/06430202369
oci:062304136460-061401667919,omid:br/062304136460,omid:br/061401667919
oci:062304136460-061201677882,omid:br/062304136460,omid:br/061201677882
oci:062304136460-06501702069,omid:br/062304136460,omid:br/06501702069
oci:062304136363-06103237812,omid:br/062304136363,omid:br/06103237812
oci:062204125075-061901462917,omid:br/062204125075,omid:br/061901462917
oci:062204125075-06150605793,omid:br/062204125075,omid:br/06150605793
oci:062204125075-0650607962,omid:br/062204125075,omid:br/0650607962
oci:061304019406-0604838900,omid:br/061304019406,omid:br/0604838900
oci:061304019406-06240341775,omid:br/061304019406,omid:br/06240341775
oci:061304019406-06180523582,omid:br/061304019406,omid:br/06180523582
oci:062304136654-062403289386,omid:br/062304136654,omid:br/062403289386
oci:062304136654-0680105424,omid:br/062304136654,omid:br/0680105424
oci:062104122258-06110261941,omid:br/062104122258,omid:br/06110261941
oci:061804123568-06110261941,omid:br/061804123568,omid:br/06110261941
oci:061904127111-06110261719,omid:br/061904127111,omid:br/06110261719
oci:061904127111-06110261848,omid:br/061904127111,omid:br/06110261848
oci:061904127111-06110261745,omid:br/061904127111,omid:br/06110261745
oci:061904127056-0690265654,omid:br/061904127056,omid:br/0690265654
oci:061904127056-061804030973,omid:br/061904127056,omid:br/061804030973
oci:062604161591-0604838986,omid:br/062604161591,omid:br/0604838986
oci:062304136598-06301746133,omid:br/062304136598,omid:br/06301746133
oci:062504146709-061701690143,omid:br/062504146709,omid:br/061701690143
oci:062504146709-061901683459,omid:br/062504146709,omid:br/061901683459
oci:062504146709-061901462836,omid:br/062504146709,omid:br/061901462836
oci:062504146709-061901091392,omid:br/062504146709,omid:br/061901091392
oci:062504146689-06110261886,omid:br/062504146689,omid:br/06110261886
oci:06420219487-06420218966,omid:br/06420219487,omid:br/06420218966
oci:06420219487-06370224341,omid:br/06420219487,omid:br/06370224341
oci:061904127694-061501453070,omid:br/061904127694,omid:br/061501453070
oci:061904127369-06110261532,omid:br/061904127369,omid:br/06110261532
oci:061904127369-061901171765,omid:br/061904127369,omid:br/061901171765
oci:061704045552-06110261716,omid:br/061704045552,omid:br/06110261716
oci:0604638330-06160878016,omid:br/0604638330,omid:br/06160878016
oci:0604638330-0645056176,omid:br/0604638330,omid:br/0645056176
oci:0604638330-0651058267,omid:br/0604638330,omid:br/0651058267
oci:061504032278-061501062724,omid:br/061504032278,omid:br/061501062724
oci:061504032278-0604838919,omid:br/061504032278,omid:br/0604838919
oci:062204125131-06301043969,omid:br/062204125131,omid:br/06301043969
oci:062204125131-0650607962,omid:br/062204125131,omid:br/0650607962
oci:062304136525-06410310169,omid:br/062304136525,omid:br/06410310169
oci:062304136525-06250846020,omid:br/062304136525,omid:br/06250846020
oci:061704045550-0653055680,omid:br/061704045550,omid:br/0653055680
oci:062504146557-06110106675,omid:br/062504146557,omid:br/06110106675
oci:062504146557-06110373877,omid:br/062504146557,omid:br/06110373877
oci:0604359192-061203488793,omid:br/0604359192,omid:br/061203488793
oci:0604359192-06901705506,omid:br/0604359192,omid:br/06901705506
oci:0604359192-061901684607,omid:br/0604359192,omid:br/061901684607
oci:061704045273-06130479575,omid:br/061704045273,omid:br/06130479575
oci:061704045273-062102423234,omid:br/061704045273,omid:br/062102423234
oci:061304019517-061703038063,omid:br/061304019517,omid:br/061703038063
oci:061304019517-06302613343,omid:br/061304019517,omid:br/06302613343
oci:062604161152-061501453072,omid:br/062604161152,omid:br/061501453072
oci:062604161152-0630769771,omid:br/062604161152,omid:br/0630769771
oci:062504146560-06150541164,omid:br/062504146560,omid:br/06150541164
oci:061704045412-06704447415,omid:br/061704045412,omid:br/06704447415
oci:061804123754-061603337980,omid:br/061804123754,omid:br/061603337980
oci:061804123754-06801343476,omid:br/061804123754,omid:br/06801343476
oci:062304136389-06170695111,omid:br/062304136389,omid:br/06170695111
oci:062504146684-06120346864,omid:br/062504146684,omid:br/06120346864
oci:062504146684-061302596311,omid:br/062504146684,omid:br/061302596311
oci:061704045483-062101078832,omid:br/061704045483,omid:br/062101078832
oci:061704045483-061901091233,omid:br/061704045483,omid:br/061901091233
