id,citing,cited
oci:061303990788-06390281687,omid:br/061303990788,omid:br/06390281687
oci:061303990788-0680347289,omid:br/061303990788,omid:br/0680347289
oci:06304533139-06702405933,omid:br/06304533139,omid:br/06702405933
oci:06304533139-0680412416,omid:br/06304533139,omid:br/0680412416
oci:06430272092-06390281658,omid:br/06430272092,omid:br/06390281658
oci:06430272092-06280287375,omid:br/06430272092,omid:br/06280287375
oci:06410278973-06180452492,omid:br/06410278973,omid:br/06180452492
oci:06410278973-06503487402,omid:br/06410278973,omid:br/06503487402
oci:06410278973-06220882236,omid:br/06410278973,omid:br/06220882236
oci:06410278931-062202718799,omid:br/06410278931,omid:br/062202718799
oci:06410278931-06110869746,omid:br/06410278931,omid:br/06110869746
oci:06410278931-06210878490,omid:br/06410278931,omid:br/06210878490
oci:06410278931-061901026013,omid:br/06410278931,omid:br/061901026013
oci:06410278931-0604838036,omid:br/06410278931,omid:br/0604838036
oci:06410278931-06430272498,omid:br/06410278931,omid:br/06430272498
oci:06410278931-06204002622,omid:br/06410278931,omid:br/06204002622
oci:06410278931-06804542916,omid:br/06410278931,omid:br/06804542916
oci:0604643421-061301242856,omid:br/0604643421,omid:br/061301242856
oci:0604643421-0641027613,omid:br/0604643421,omid:br/0641027613
oci:061704015363-06301152694,omid:br/061704015363,omid:br/06301152694
oci:061704015363-06104039045,omid:br/061704015363,omid:br/06104039045
oci:061704015363-061501211493,omid:br/061704015363,omid:br/061501211493
oci:061704015363-061702225939,omid:br/061704015363,omid:br/061702225939
oci:06310271842-06230976827,omid:br/06310271842,omid:br/06230976827
oci:06310271842-06140811509,omid:br/06310271842,omid:br/06140811509
oci:06310271842-061303941578,omid:br/06310271842,omid:br/061303941578
oci:06290276978-061202037147,omid:br/06290276978,omid:br/061202037147
oci:06290276978-06390281565,omid:br/06290276978,omid:br/06390281565
oci:06410278939-06402616395,omid:br/06410278939,omid:br/06402616395
oci:06410278939-06110869094,omid:br/06410278939,omid:br/06110869094
oci:06410278939-062201605647,omid:br/06410278939,omid:br/062201605647
oci:06410278939-0604827084,omid:br/06410278939,omid:br/0604827084
oci:06320264920-06250352095,omid:br/06320264920,omid:br/06250352095
oci:06320264920-062603077795,omid:br/06320264920,omid:br/062603077795
oci:06320264920-06803907590,omid:br/06320264920,omid:br/06803907590
oci:06320264920-06230354037,omid:br/06320264920,omid:br/06230354037
oci:06320264920-0640353233,omid:br/06320264920,omid:br/0640353233
oci:06320264920-062303711697,omid:br/06320264920,omid:br/062303711697
oci:06320264920-06230491782,omid:br/06320264920,omid:br/06230491782
oci:06320264920-06170447815,omid:br/06320264920,omid:br/06170447815
oci:06320264920-06402857653,omid:br/06320264920,omid:br/06402857653
oci:061704015148-06301793443,omid:br/061704015148,omid:br/06301793443
oci:061704015148-061501788038,omid:br/061704015148,omid:br/061501788038
oci:061704015148-0660357011,omid:br/061704015148,omid:br/0660357011
oci:061704015148-0630356536,omid:br/061704015148,omid:br/0630356536
oci:061704015148-0680362785,omid:br/061704015148,omid:br/0680362785
oci:061704015148-06404134049,omid:br/061704015148,omid:br/06404134049
oci:061704015148-06230880352,omid:br/061704015148,omid:br/06230880352
oci:061704015148-06501162788,omid:br/061704015148,omid:br/06501162788
oci:061704015391-06230489978,omid:br/061704015391,omid:br/06230489978
oci:061704015391-06370277727,omid:br/061704015391,omid:br/06370277727
oci:061704015182-06210978816,omid:br/061704015182,omid:br/06210978816
oci:061704015182-0631028405,omid:br/061704015182,omid:br/0631028405
oci:06390281554-06201156427,omid:br/06390281554,omid:br/06201156427
oci:06390281554-06240964603,omid:br/06390281554,omid:br/06240964603
oci:06390281554-061203487040,omid:br/06390281554,omid:br/061203487040
oci:06390281554-06210354235,omid:br/06390281554,omid:br/06210354235
oci:06390281554-06460273055,omid:br/06390281554,omid:br/06460273055
oci:06420276376-061801153274,omid:br/06420276376,omid:br/061801153274
oci:06504555624-06250262094,omid:br/06504555624,omid:br/06250262094
oci:06504555624-0631028357,omid:br/06504555624,omid:br/0631028357
oci:06504555624-062503106174,omid:br/06504555624,omid:br/062503106174
oci:06504555624-06701021442,omid:br/06504555624,omid:br/06701021442
oci:06504555624-061303094758,omid:br/06504555624,omid:br/061303094758
oci:06504555624-06701021435,omid:br/06504555624,omid:br/06701021435
oci:06504555624-06701021439,omid:br/06504555624,omid:br/06701021439
oci:06504555624-06201156910,omid:br/06504555624,omid:br/06201156910
oci:06504555624-0680212585,omid:br/06504555624,omid:br/0680212585
oci:06504555624-062202428179,omid:br/06504555624,omid:br/062202428179
oci:06520268860-06101165587,omid:br/06520268860,omid:br/06101165587
oci:06604539840-06701021627,omid:br/06604539840,omid:br/06701021627
oci:06604539840-06170900400,omid:br/06604539840,omid:br/06170900400
oci:06604539840-062403716355,omid:br/06604539840,omid:br/062403716355
oci:06604539840-06104007887,omid:br/06604539840,omid:br/06104007887
oci:06604539840-0604643380,omid:br/06604539840,omid:br/0604643380
oci:06604539840-06440270007,omid:br/06604539840,omid:br/06440270007
oci:06430272020-061503591993,omid:br/06430272020,omid:br/061503591993
oci:061704015401-061801863805,omid:br/061704015401,omid:br/061801863805
oci:0604643423-06250978040,omid:br/0604643423,omid:br/06250978040
oci:0604643423-062101274061,omid:br/0604643423,omid:br/062101274061
oci:0604643423-062602252251,omid:br/0604643423,omid:br/062602252251
oci:0604643423-0604838076,omid:br/0604643423,omid:br/0604838076
oci:0604643423-0604838077,omid:br/0604643423,omid:br/0604838077
oci:0604643423-06360267320,omid:br/0604643423,omid:br/06360267320
oci:06370277898-06240965002,omid:br/06370277898,omid:br/06240965002
oci:06370277898-06104547614,omid:br/06370277898,omid:br/06104547614
oci:06370277898-0604004022,omid:br/06370277898,omid:br/0604004022
oci:06370277898-06350128585,omid:br/06370277898,omid:br/06350128585
oci:06360266976-06901260157,omid:br/06360266976,omid:br/06901260157
oci:06360266976-06230976913,omid:br/06360266976,omid:br/06230976913
oci:06360266976-062203505662,omid:br/06360266976,omid:br/062203505662
oci:06360266976-06901162439,omid:br/06360266976,omid:br/06901162439
oci:06360266976-062504142895,omid:br/06360266976,omid:br/062504142895
oci:06360266976-061403710662,omid:br/06360266976,omid:br/061403710662
oci:06360266976-06260899999,omid:br/06360266976,omid:br/06260899999
oci:06270285987-062601524340,omid:br/06270285987,omid:br/062601524340
oci:06270285987-0616075356,omid:br/06270285987,omid:br/0616075356
oci:06270285987-062601166535,omid:br/06270285987,omid:br/062601166535
oci:06280288038-06401161943,omid:br/06280288038,omid:br/06401161943
oci:06280288038-0660183664,omid:br/06280288038,omid:br/0660183664
oci:06280288038-06450290807,omid:br/06280288038,omid:br/06450290807
oci:06280288038-061704015372,omid:br/06280288038,omid:br/061704015372
oci:062403563686-062102389847,omid:br/062403563686,omid:br/062102389847
oci:062403563686-06701021436,omid:br/062403563686,omid:br/06701021436
oci:06390281523-06220882796,omid:br/06390281523,omid:br/06220882796
oci:06390281523-06230880708,omid:br/06390281523,omid:br/06230880708
oci:06390281523-06110476591,omid:br/06390281523,omid:br/06110476591
oci:06390281523-0660824477,omid:br/06390281523,omid:br/0660824477
oci:06390281523-06104195802,omid:br/06390281523,omid:br/06104195802
oci:06390281523-06270286537,omid:br/06390281523,omid:br/06270286537
oci:06390281523-06390281687,omid:br/06390281523,omid:br/06390281687
oci:06510285521-061201157292,omid:br/06510285521,omid:br/061201157292
oci:06510285521-0670712444,omid:br/06510285521,omid:br/0670712444
oci:06510285521-06160714854,omid:br/06510285521,omid:br/06160714854
oci:06510285521-06101005196,omid:br/06510285521,omid:br/06101005196
oci:06450269523-062303711547,omid:br/06450269523,omid:br/062303711547
oci:06450269523-06101165799,omid:br/06450269523,omid:br/06101165799
oci:06450269523-062504112602,omid:br/06450269523,omid:br/062504112602
oci:06330278422-0627049926,omid:br/06330278422,omid:br/0627049926
oci:06330278422-06404549256,omid:br/06330278422,omid:br/06404549256
oci:06450270473-06103773384,omid:br/06450270473,omid:br/06103773384
oci:06450270473-06503558104,omid:br/06450270473,omid:br/06503558104
oci:06450270473-061103804017,omid:br/06450270473,omid:br/061103804017
oci:06450270473-06503557506,omid:br/06450270473,omid:br/06503557506
oci:06450270473-06250349728,omid:br/06450270473,omid:br/06250349728
oci:06450270473-06704109018,omid:br/06450270473,omid:br/06704109018
oci:06450270473-061903509015,omid:br/06450270473,omid:br/061903509015
oci:06450270473-06150678305,omid:br/06450270473,omid:br/06150678305
oci:06450270473-06140480119,omid:br/06450270473,omid:br/06140480119
oci:06450270473-06250481558,omid:br/06450270473,omid:br/06250481558
oci:06450270473-06140671382,omid:br/06450270473,omid:br/06140671382
oci:06450270473-06220341766,omid:br/06450270473,omid:br/06220341766
oci:06510285577-06101005336,omid:br/06510285577,omid:br/06101005336
oci:06510285577-06301031415,omid:br/06510285577,omid:br/06301031415
oci:06510285577-0604019529,omid:br/06510285577,omid:br/0604019529
oci:06510285577-06504555639,omid:br/06510285577,omid:br/06504555639
oci:0604643369-06501163568,omid:br/0604643369,omid:br/06501163568
oci:0604643369-06601157534,omid:br/0604643369,omid:br/06601157534
oci:0604643369-06201156899,omid:br/0604643369,omid:br/06201156899
oci:0604643369-06501163414,omid:br/0604643369,omid:br/06501163414
oci:06530281170-063902210,omid:br/06530281170,omid:br/063902210
oci:06530281170-06240964486,omid:br/06530281170,omid:br/06240964486
oci:06530281170-06601157120,omid:br/06530281170,omid:br/06601157120
oci:06530281170-061404028667,omid:br/06530281170,omid:br/061404028667
oci:06530281170-06380271410,omid:br/06530281170,omid:br/06380271410
oci:06530281170-06320264876,omid:br/06530281170,omid:br/06320264876
oci:06530281170-06504555888,omid:br/06530281170,omid:br/06504555888
oci:06320264885-06390281570,omid:br/06320264885,omid:br/06390281570
oci:06320264885-06701162471,omid:br/06320264885,omid:br/06701162471
oci:06320264885-062302041635,omid:br/06320264885,omid:br/062302041635
oci:06320264885-06240964930,omid:br/06320264885,omid:br/06240964930
oci:06903615166-061201154831,omid:br/06903615166,omid:br/061201154831
oci:06903615166-062102869663,omid:br/06903615166,omid:br/062102869663
oci:06903615166-0604838064,omid:br/06903615166,omid:br/0604838064
oci:06104547556-06901162203,omid:br/06104547556,omid:br/06901162203
oci:06104547556-06401162128,omid:br/06104547556,omid:br/06401162128
oci:06390281857-06201156539,omid:br/06390281857,omid:br/06201156539
oci:06390281857-06220882403,omid:br/06390281857,omid:br/06220882403
oci:06390281857-062101605870,omid:br/06390281857,omid:br/062101605870
oci:06390281857-061801153323,omid:br/06390281857,omid:br/061801153323
oci:06390281857-062302126432,omid:br/06390281857,omid:br/062302126432
oci:06390281857-062601166288,omid:br/06390281857,omid:br/062601166288
oci:06390281857-062201143022,omid:br/06390281857,omid:br/062201143022
oci:06390281857-06240964419,omid:br/06390281857,omid:br/06240964419
oci:06390281857-06240866401,omid:br/06390281857,omid:br/06240866401
oci:06804543076-0617041372,omid:br/06804543076,omid:br/0617041372
oci:06904150377-06260662960,omid:br/06904150377,omid:br/06260662960
oci:06904150377-061101152633,omid:br/06904150377,omid:br/061101152633
oci:06904150377-061901152767,omid:br/06904150377,omid:br/061901152767
oci:06904150377-061501152334,omid:br/06904150377,omid:br/061501152334
oci:06904150377-06701769929,omid:br/06904150377,omid:br/06701769929
oci:06904150377-062103326351,omid:br/06904150377,omid:br/062103326351
oci:06904150377-061901152801,omid:br/06904150377,omid:br/061901152801
oci:06904150377-06250259142,omid:br/06904150377,omid:br/06250259142
oci:06904150377-06360349391,omid:br/06904150377,omid:br/06360349391
oci:06904150377-062503715364,omid:br/06904150377,omid:br/062503715364
oci:06904150377-06220983440,omid:br/06904150377,omid:br/06220983440
oci:06904150377-061901152884,omid:br/06904150377,omid:br/061901152884
oci:06904150377-06501163212,omid:br/06904150377,omid:br/06501163212
oci:06904150377-0640464664,omid:br/06904150377,omid:br/0640464664
oci:06904150377-06803535242,omid:br/06904150377,omid:br/06803535242
oci:06904150377-061402105960,omid:br/06904150377,omid:br/061402105960
oci:06904150377-06403169091,omid:br/06904150377,omid:br/06403169091
oci:06904150377-061502738551,omid:br/06904150377,omid:br/061502738551
oci:06904150377-061401137318,omid:br/06904150377,omid:br/061401137318
oci:0604032375-06460213120,omid:br/0604032375,omid:br/06460213120
oci:0604032375-06301152400,omid:br/0604032375,omid:br/06301152400
oci:0604032375-061401062922,omid:br/0604032375,omid:br/061401062922
oci:06804543043-061601702327,omid:br/06804543043,omid:br/061601702327
oci:0604187695-062101493534,omid:br/0604187695,omid:br/062101493534
oci:0604187695-062501196222,omid:br/0604187695,omid:br/062501196222
oci:0604187695-062501196204,omid:br/0604187695,omid:br/062501196204
oci:0604187695-06401162035,omid:br/0604187695,omid:br/06401162035
oci:0604187695-06601157149,omid:br/0604187695,omid:br/06601157149
oci:0604187695-062601215616,omid:br/0604187695,omid:br/062601215616
oci:0604187695-062601166267,omid:br/0604187695,omid:br/062601166267
oci:0604187695-06504555879,omid:br/0604187695,omid:br/06504555879
oci:06704514481-06220983850,omid:br/06704514481,omid:br/06220983850
oci:06904150403-063071798,omid:br/06904150403,omid:br/063071798
oci:06320265187-06180252133,omid:br/06320265187,omid:br/06180252133
oci:06904150871-0604471433,omid:br/06904150871,omid:br/0604471433
oci:06904150871-06401161619,omid:br/06904150871,omid:br/06401161619
oci:06904150871-062201696132,omid:br/06904150871,omid:br/062201696132
oci:06904150871-06190869487,omid:br/06904150871,omid:br/06190869487
oci:06904150871-06402857653,omid:br/06904150871,omid:br/06402857653
oci:06510285485-06901259942,omid:br/06510285485,omid:br/06901259942
oci:06510285485-061103734133,omid:br/06510285485,omid:br/061103734133
oci:06510285485-06201509648,omid:br/06510285485,omid:br/06201509648
oci:06510285485-062501498629,omid:br/06510285485,omid:br/062501498629
oci:06520268835-06204177693,omid:br/06520268835,omid:br/06204177693
oci:0604618282-061301242282,omid:br/0604618282,omid:br/061301242282
oci:0604618282-06180951147,omid:br/0604618282,omid:br/06180951147
oci:0604618282-061801194555,omid:br/0604618282,omid:br/061801194555
oci:0604618282-06902775133,omid:br/0604618282,omid:br/06902775133
oci:0604618282-062502740460,omid:br/0604618282,omid:br/062502740460
oci:0604618282-061901250172,omid:br/0604618282,omid:br/061901250172
oci:0604618282-0604838059,omid:br/0604618282,omid:br/0604838059
oci:0604618282-065206999,omid:br/0604618282,omid:br/065206999
oci:0604618282-0660164024,omid:br/0604618282,omid:br/0660164024
oci:0604618282-061802690481,omid:br/0604618282,omid:br/061802690481
oci:06460272840-06210979029,omid:br/06460272840,omid:br/06210979029
oci:06460272840-06210978863,omid:br/06460272840,omid:br/06210978863
oci:06460272840-06530281596,omid:br/06460272840,omid:br/06530281596
oci:06460272840-06602608448,omid:br/06460272840,omid:br/06602608448
oci:06304533119-061301243204,omid:br/06304533119,omid:br/061301243204
oci:06304533119-06403730668,omid:br/06304533119,omid:br/06403730668
oci:06304533119-061301243206,omid:br/06304533119,omid:br/061301243206
oci:06304533119-0650851256,omid:br/06304533119,omid:br/0650851256
oci:06304533119-06603908373,omid:br/06304533119,omid:br/06603908373
oci:06304533119-06801157017,omid:br/06304533119,omid:br/06801157017
oci:06304533119-06101005190,omid:br/06304533119,omid:br/06101005190
oci:06304533119-06301152820,omid:br/06304533119,omid:br/06301152820
oci:06304533119-06901162542,omid:br/06304533119,omid:br/06901162542
oci:06304533119-06240964447,omid:br/06304533119,omid:br/06240964447
oci:06320265535-061603130490,omid:br/06320265535,omid:br/061603130490
