id,citing,cited
oci:0604602201-0630849787,omid:br/0604602201,omid:br/0630849787
oci:0604602201-0641027706,omid:br/0604602201,omid:br/0641027706
oci:061904043937-061501249174,omid:br/061904043937,omid:br/061501249174
oci:061904043937-061401232801,omid:br/061904043937,omid:br/061401232801
oci:061904043937-0643027357,omid:br/061904043937,omid:br/0643027357
oci:061904043937-061301243218,omid:br/061904043937,omid:br/061301243218
oci:061904043937-061201240883,omid:br/061904043937,omid:br/061201240883
oci:061904043937-061201240840,omid:br/061904043937,omid:br/061201240840
oci:061904043937-06104114333,omid:br/061904043937,omid:br/06104114333
oci:061904043937-06601156860,omid:br/061904043937,omid:br/06601156860
oci:061904043937-06230561693,omid:br/061904043937,omid:br/06230561693
oci:061904043937-061701209560,omid:br/061904043937,omid:br/061701209560
oci:061904043937-062202428395,omid:br/061904043937,omid:br/062202428395
oci:061203955266-061203486836,omid:br/061203955266,omid:br/061203486836
oci:061203955266-061302096771,omid:br/061203955266,omid:br/061302096771
oci:061203955266-061303478007,omid:br/061203955266,omid:br/061303478007
oci:062604070899-061101094472,omid:br/062604070899,omid:br/061101094472
oci:062604070899-06401034399,omid:br/062604070899,omid:br/06401034399
oci:062604070899-0680848093,omid:br/062604070899,omid:br/0680848093
oci:062604070899-062201562930,omid:br/062604070899,omid:br/062201562930
oci:0604665790-06304478607,omid:br/0604665790,omid:br/06304478607
oci:0604665790-062504058971,omid:br/0604665790,omid:br/062504058971
oci:0604665790-0604832406,omid:br/0604665790,omid:br/0604832406
oci:0604665790-0637028267,omid:br/0604665790,omid:br/0637028267
oci:061403947089-061601167063,omid:br/061403947089,omid:br/061601167063
oci:061403947089-0604832425,omid:br/061403947089,omid:br/0604832425
oci:0604347582-062201605827,omid:br/0604347582,omid:br/062201605827
oci:0604347582-06702593217,omid:br/0604347582,omid:br/06702593217
oci:062204044888-0680848130,omid:br/062204044888,omid:br/0680848130
oci:06520214624-06501176993,omid:br/06520214624,omid:br/06501176993
oci:06520214624-061201154610,omid:br/06520214624,omid:br/061201154610
oci:06520214624-06704115948,omid:br/06520214624,omid:br/06704115948
oci:06520214624-061103733765,omid:br/06520214624,omid:br/061103733765
oci:06520214624-061303577440,omid:br/06520214624,omid:br/061303577440
oci:06520214624-061201101427,omid:br/06520214624,omid:br/061201101427
oci:06520214624-061203615024,omid:br/06520214624,omid:br/061203615024
oci:06520214624-06180536468,omid:br/06520214624,omid:br/06180536468
oci:06520214624-06180535875,omid:br/06520214624,omid:br/06180535875
oci:06520214624-061601167836,omid:br/06520214624,omid:br/061601167836
oci:06520214624-061901250419,omid:br/06520214624,omid:br/061901250419
oci:06520214624-0650851778,omid:br/06520214624,omid:br/0650851778
oci:061503946419-06102519752,omid:br/061503946419,omid:br/06102519752
oci:061503946419-0660931744,omid:br/061503946419,omid:br/0660931744
oci:06204485881-061902417371,omid:br/06204485881,omid:br/061902417371
oci:06204485881-06130194046,omid:br/06204485881,omid:br/06130194046
oci:06204485881-0604832453,omid:br/06204485881,omid:br/0604832453
oci:06604482428-0642027957,omid:br/06604482428,omid:br/0642027957
oci:06604482428-061902417371,omid:br/06604482428,omid:br/061902417371
oci:06604482428-0643027243,omid:br/06604482428,omid:br/0643027243
oci:06604481845-061803666371,omid:br/06604481845,omid:br/061803666371
oci:06604481845-0604832435,omid:br/06604481845,omid:br/0604832435
oci:06803989499-06903665658,omid:br/06803989499,omid:br/06903665658
oci:06803989499-06402492756,omid:br/06803989499,omid:br/06402492756
oci:06803989499-06802220477,omid:br/06803989499,omid:br/06802220477
oci:06803989499-0604832397,omid:br/06803989499,omid:br/0604832397
oci:06803989499-06802611691,omid:br/06803989499,omid:br/06802611691
oci:0604066912-061403947749,omid:br/0604066912,omid:br/061403947749
oci:0604066912-06280228748,omid:br/0604066912,omid:br/06280228748
oci:0604066912-06290222587,omid:br/0604066912,omid:br/06290222587
oci:0604066912-06280228696,omid:br/0604066912,omid:br/06280228696
oci:0604066912-06104490965,omid:br/0604066912,omid:br/06104490965
oci:0604066912-06520214082,omid:br/0604066912,omid:br/06520214082
oci:0604066912-061104087976,omid:br/0604066912,omid:br/061104087976
oci:0604066912-0604376307,omid:br/0604066912,omid:br/0604376307
oci:0604066912-0604376299,omid:br/0604066912,omid:br/0604376299
oci:0604066912-0604544036,omid:br/0604066912,omid:br/0604544036
oci:0604066912-062304048225,omid:br/0604066912,omid:br/062304048225
oci:0604066912-061904043875,omid:br/0604066912,omid:br/061904043875
oci:0604066912-06280229282,omid:br/0604066912,omid:br/06280229282
oci:06520214423-061403947422,omid:br/06520214423,omid:br/061403947422
oci:06520214423-06530217267,omid:br/06520214423,omid:br/06530217267
oci:06520214423-06304478581,omid:br/06520214423,omid:br/06304478581
oci:0604347637-062101605372,omid:br/0604347637,omid:br/062101605372
oci:0604347637-06401089132,omid:br/0604347637,omid:br/06401089132
oci:062304048437-0660847638,omid:br/062304048437,omid:br/0660847638
oci:062304048437-061302097058,omid:br/062304048437,omid:br/061302097058
oci:062304048437-0680847634,omid:br/062304048437,omid:br/0680847634
oci:062304048437-0644027442,omid:br/062304048437,omid:br/0644027442
oci:062304048437-06250364041,omid:br/062304048437,omid:br/06250364041
oci:061104088564-061203954696,omid:br/061104088564,omid:br/061203954696
oci:061104088564-06304479234,omid:br/061104088564,omid:br/06304479234
oci:061104088564-062304048242,omid:br/061104088564,omid:br/062304048242
oci:06104490260-0604832444,omid:br/06104490260,omid:br/0604832444
oci:06104490260-06250274371,omid:br/06104490260,omid:br/06250274371
oci:06104490260-0638026937,omid:br/06104490260,omid:br/0638026937
oci:06104490260-06250274264,omid:br/06104490260,omid:br/06250274264
oci:0604347630-06702593563,omid:br/0604347630,omid:br/06702593563
oci:0604347630-06802611948,omid:br/0604347630,omid:br/06802611948
oci:061104088530-061103321953,omid:br/061104088530,omid:br/061103321953
oci:061104088530-06401088967,omid:br/061104088530,omid:br/06401088967
oci:061104088530-0618093773,omid:br/061104088530,omid:br/0618093773
oci:06520214394-06401174083,omid:br/06520214394,omid:br/06401174083
oci:06520214394-06270235651,omid:br/06520214394,omid:br/06270235651
oci:06520214394-061303776336,omid:br/06520214394,omid:br/061303776336
oci:06520214394-0642027957,omid:br/06520214394,omid:br/0642027957
oci:06520214394-061902417525,omid:br/06520214394,omid:br/061902417525
oci:06520214394-061102766027,omid:br/06520214394,omid:br/061102766027
oci:06104490390-062103652638,omid:br/06104490390,omid:br/062103652638
oci:06104490390-0670553688,omid:br/06104490390,omid:br/0670553688
oci:06104490390-06802611784,omid:br/06104490390,omid:br/06802611784
oci:062604071160-0640191855,omid:br/062604071160,omid:br/0640191855
oci:06280228965-06501177415,omid:br/06280228965,omid:br/06501177415
oci:06280228965-061401232520,omid:br/06280228965,omid:br/061401232520
oci:06280228965-062103707757,omid:br/06280228965,omid:br/062103707757
oci:061503946575-061901789707,omid:br/061503946575,omid:br/061901789707
oci:06104490308-06520214153,omid:br/06104490308,omid:br/06520214153
oci:06104490308-062404060157,omid:br/06104490308,omid:br/062404060157
oci:06104490308-06304479031,omid:br/06104490308,omid:br/06304479031
oci:06104490308-061803666371,omid:br/06104490308,omid:br/061803666371
oci:062604071300-06401033780,omid:br/062604071300,omid:br/06401033780
oci:062604071300-062104035363,omid:br/062604071300,omid:br/062104035363
oci:062604071300-0642027957,omid:br/062604071300,omid:br/0642027957
oci:062604071300-06204259265,omid:br/062604071300,omid:br/06204259265
oci:062604071300-0643027243,omid:br/062604071300,omid:br/0643027243
oci:062604071300-0636027450,omid:br/062604071300,omid:br/0636027450
oci:06404498912-06902258025,omid:br/06404498912,omid:br/06902258025
oci:06404498912-06702593247,omid:br/06404498912,omid:br/06702593247
oci:061403947166-06304475860,omid:br/061403947166,omid:br/06304475860
oci:061403947166-061601250057,omid:br/061403947166,omid:br/061601250057
oci:061403947166-0650482388,omid:br/061403947166,omid:br/0650482388
oci:061403947166-0604832426,omid:br/061403947166,omid:br/0604832426
oci:061403947166-06250364558,omid:br/061403947166,omid:br/06250364558
oci:061403947161-0604832421,omid:br/061403947161,omid:br/0604832421
oci:061403947161-0639027219,omid:br/061403947161,omid:br/0639027219
oci:061904043628-06703891500,omid:br/061904043628,omid:br/06703891500
oci:061203568913-061103322415,omid:br/061203568913,omid:br/061103322415
oci:061203568913-061301242359,omid:br/061203568913,omid:br/061301242359
oci:061203568913-0638027063,omid:br/061203568913,omid:br/0638027063
oci:062304047654-062103707969,omid:br/062304047654,omid:br/062103707969
oci:062304047654-0680800858,omid:br/062304047654,omid:br/0680800858
oci:062304047654-0650851067,omid:br/062304047654,omid:br/0650851067
oci:062304047654-06250274369,omid:br/062304047654,omid:br/06250274369
oci:062304047654-06250274305,omid:br/062304047654,omid:br/06250274305
oci:062304047654-06250274265,omid:br/062304047654,omid:br/06250274265
oci:062304047654-0636027406,omid:br/062304047654,omid:br/0636027406
oci:062304047654-06250274371,omid:br/062304047654,omid:br/06250274371
oci:062304047654-06250274232,omid:br/062304047654,omid:br/06250274232
oci:062304047654-06603038036,omid:br/062304047654,omid:br/06603038036
oci:062304048018-06604056304,omid:br/062304048018,omid:br/06604056304
oci:062304048018-06490165167,omid:br/062304048018,omid:br/06490165167
oci:06604482395-06403730479,omid:br/06604482395,omid:br/06403730479
oci:0604226495-061902417525,omid:br/0604226495,omid:br/061902417525
oci:06604482418-061301242829,omid:br/06604482418,omid:br/061301242829
oci:061104088093-062304051396,omid:br/061104088093,omid:br/062304051396
oci:061104088093-061403950721,omid:br/061104088093,omid:br/061403950721
oci:061203955328-06803986257,omid:br/061203955328,omid:br/06803986257
oci:061203955328-062103707487,omid:br/061203955328,omid:br/062103707487
oci:061303936277-061201240926,omid:br/061303936277,omid:br/061201240926
oci:061303936277-0650851089,omid:br/061303936277,omid:br/0650851089
oci:061303936277-061301243156,omid:br/061303936277,omid:br/061301243156
oci:06104490593-0610857763,omid:br/06104490593,omid:br/0610857763
oci:06104490593-0630849787,omid:br/06104490593,omid:br/0630849787
oci:06270230592-06701203437,omid:br/06270230592,omid:br/06701203437
oci:06270230592-06104197047,omid:br/06270230592,omid:br/06104197047
oci:06304479143-06203920720,omid:br/06304479143,omid:br/06203920720
oci:06104490416-0641027950,omid:br/06104490416,omid:br/0641027950
oci:06104490416-06403526697,omid:br/06104490416,omid:br/06403526697
oci:06104490416-06303526754,omid:br/06104490416,omid:br/06303526754
oci:06104490416-06504141808,omid:br/06104490416,omid:br/06504141808
oci:061703960198-062204044634,omid:br/061703960198,omid:br/062204044634
oci:061703960198-062601179868,omid:br/061703960198,omid:br/062601179868
oci:061703960198-061403291821,omid:br/061703960198,omid:br/061403291821
oci:061703960198-06603168659,omid:br/061703960198,omid:br/06603168659
oci:061703960198-0604164282,omid:br/061703960198,omid:br/0604164282
oci:061703960198-061503771580,omid:br/061703960198,omid:br/061503771580
oci:06270230664-06501036580,omid:br/06270230664,omid:br/06501036580
oci:06270230664-062501337996,omid:br/06270230664,omid:br/062501337996
oci:06504498462-061703960012,omid:br/06504498462,omid:br/061703960012
oci:06504498462-06404023909,omid:br/06504498462,omid:br/06404023909
oci:062604071404-0604347592,omid:br/062604071404,omid:br/0604347592
oci:061703960495-061201241414,omid:br/061703960495,omid:br/061201241414
oci:061703960495-06170566990,omid:br/061703960495,omid:br/06170566990
oci:061703960495-062101100101,omid:br/061703960495,omid:br/062101100101
oci:061403947387-06801169601,omid:br/061403947387,omid:br/06801169601
oci:061403947387-061301158736,omid:br/061403947387,omid:br/061301158736
oci:061403947387-06901175346,omid:br/061403947387,omid:br/06901175346
oci:06704461341-062201155499,omid:br/06704461341,omid:br/062201155499
oci:06704461341-0604832421,omid:br/06704461341,omid:br/0604832421
oci:06704461341-06301167701,omid:br/06704461341,omid:br/06301167701
oci:06704461341-06702593517,omid:br/06704461341,omid:br/06702593517
oci:06704461341-06802611707,omid:br/06704461341,omid:br/06802611707
oci:06704461341-0604832422,omid:br/06704461341,omid:br/0604832422
oci:06804487419-062404060324,omid:br/06804487419,omid:br/062404060324
oci:06804487419-06904089414,omid:br/06804487419,omid:br/06904089414
oci:06804487419-062504059700,omid:br/06804487419,omid:br/062504059700
oci:06804487419-0651025221,omid:br/06804487419,omid:br/0651025221
oci:06804487419-0643027111,omid:br/06804487419,omid:br/0643027111
oci:061904043611-06204486175,omid:br/061904043611,omid:br/06204486175
oci:061703960458-061503946294,omid:br/061703960458,omid:br/061503946294
oci:061703960458-061103322243,omid:br/061703960458,omid:br/061103322243
oci:06704461595-06104197224,omid:br/06704461595,omid:br/06104197224
oci:06704461595-061702053729,omid:br/06704461595,omid:br/061702053729
oci:062104035391-0604529377,omid:br/062104035391,omid:br/0604529377
oci:062104035391-0604832436,omid:br/062104035391,omid:br/0604832436
oci:062104035391-0604432306,omid:br/062104035391,omid:br/0604432306
oci:062403581558-06804044112,omid:br/062403581558,omid:br/06804044112
oci:062403581558-061103733765,omid:br/062403581558,omid:br/061103733765
oci:062403581558-06802611324,omid:br/062403581558,omid:br/06802611324
oci:062403581558-06802611623,omid:br/062403581558,omid:br/06802611623
oci:062403581558-06802611541,omid:br/062403581558,omid:br/06802611541
oci:062403581558-06702593610,omid:br/062403581558,omid:br/06702593610
oci:062403581558-06802611322,omid:br/062403581558,omid:br/06802611322
oci:062403581558-06802611438,omid:br/062403581558,omid:br/06802611438
oci:062403581558-06702593660,omid:br/062403581558,omid:br/06702593660
oci:062403581558-06802611441,omid:br/062403581558,omid:br/06802611441
oci:061303936887-06901260199,omid:br/061303936887,omid:br/06901260199
oci:061303936887-06150206349,omid:br/061303936887,omid:br/06150206349
oci:061303936887-06130193883,omid:br/061303936887,omid:br/06130193883
oci:061303936887-06130206022,omid:br/061303936887,omid:br/06130206022
oci:061303936887-061301150914,omid:br/061303936887,omid:br/061301150914
oci:061303936887-06130205267,omid:br/061303936887,omid:br/06130205267
oci:0604708229-06801252298,omid:br/0604708229,omid:br/06801252298
oci:0604708229-061801240673,omid:br/0604708229,omid:br/061801240673
oci:0604708229-06280233261,omid:br/0604708229,omid:br/06280233261
oci:062603595601-0604832331,omid:br/062603595601,omid:br/0604832331
oci:062603595601-06210364306,omid:br/062603595601,omid:br/06210364306
oci:062603595601-06250364122,omid:br/062603595601,omid:br/06250364122
oci:06290222665-061701164372,omid:br/06290222665,omid:br/061701164372
oci:06290222665-06901174744,omid:br/06290222665,omid:br/06901174744
oci:06290222665-06504063446,omid:br/06290222665,omid:br/06504063446
oci:06290222665-06210426834,omid:br/06290222665,omid:br/06210426834
oci:062104035936-06401174083,omid:br/062104035936,omid:br/06401174083
oci:062104035936-06304478982,omid:br/062104035936,omid:br/06304478982
oci:062104035936-061801157446,omid:br/062104035936,omid:br/061801157446
oci:062104035936-06901175348,omid:br/062104035936,omid:br/06901175348
oci:062104035936-061203791343,omid:br/062104035936,omid:br/061203791343
oci:06404498682-06530205936,omid:br/06404498682,omid:br/06530205936
oci:0604518755-06520214389,omid:br/0604518755,omid:br/06520214389
oci:0604518755-061103777123,omid:br/0604518755,omid:br/061103777123
oci:061804035649-0647025181,omid:br/061804035649,omid:br/0647025181
oci:061804035649-0638027168,omid:br/061804035649,omid:br/0638027168
oci:061804035649-0634027848,omid:br/061804035649,omid:br/0634027848
