id,citing,cited
oci:06410234772-06110763280,omid:br/06410234772,omid:br/06110763280
oci:06410234772-0660177814,omid:br/06410234772,omid:br/0660177814
oci:06410234772-061703728900,omid:br/06410234772,omid:br/061703728900
oci:06410234772-061103761135,omid:br/06410234772,omid:br/061103761135
oci:06410234772-062403736747,omid:br/06410234772,omid:br/062403736747
oci:06410234772-06240341767,omid:br/06410234772,omid:br/06240341767
oci:06410234772-0680487043,omid:br/06410234772,omid:br/0680487043
oci:06410234772-06130667795,omid:br/06410234772,omid:br/06130667795
oci:06410234772-06601801022,omid:br/06410234772,omid:br/06601801022
oci:06410234772-061203630723,omid:br/06410234772,omid:br/061203630723
oci:06410234772-06204042917,omid:br/06410234772,omid:br/06204042917
oci:06410234820-062301610831,omid:br/06410234820,omid:br/062301610831
oci:06410234243-0628026385,omid:br/06410234243,omid:br/0628026385
oci:06410234243-061402027988,omid:br/06410234243,omid:br/061402027988
oci:06410234243-06120830493,omid:br/06410234243,omid:br/06120830493
oci:06410234243-0690480393,omid:br/06410234243,omid:br/0690480393
oci:06410234243-06140836368,omid:br/06410234243,omid:br/06140836368
oci:06410234519-0604568984,omid:br/06410234519,omid:br/0604568984
oci:06410234723-0610929291,omid:br/06410234723,omid:br/0610929291
oci:06410234723-06602795534,omid:br/06410234723,omid:br/06602795534
oci:06410234723-06602795296,omid:br/06410234723,omid:br/06602795296
oci:06410233996-062301384772,omid:br/06410233996,omid:br/062301384772
oci:06410234880-06230371007,omid:br/06410234880,omid:br/06230371007
oci:06410234880-061503929640,omid:br/06410234880,omid:br/061503929640
oci:06410233920-062402120432,omid:br/06410233920,omid:br/062402120432
oci:06410233920-06190357275,omid:br/06410233920,omid:br/06190357275
oci:06410233920-062403051416,omid:br/06410233920,omid:br/062403051416
oci:06410233920-0621087088,omid:br/06410233920,omid:br/0621087088
oci:06410233920-0690762028,omid:br/06410233920,omid:br/0690762028
oci:06410233920-061201642202,omid:br/06410233920,omid:br/061201642202
oci:06410234262-061402027837,omid:br/06410234262,omid:br/061402027837
oci:06410234262-06510336827,omid:br/06410234262,omid:br/06510336827
oci:06410234757-06304527430,omid:br/06410234757,omid:br/06304527430
oci:06410234757-061201645332,omid:br/06410234757,omid:br/061201645332
oci:06410234757-0628069821,omid:br/06410234757,omid:br/0628069821
oci:06410234757-06104245910,omid:br/06410234757,omid:br/06104245910
oci:06410234757-06202148735,omid:br/06410234757,omid:br/06202148735
oci:06410234757-06402163802,omid:br/06410234757,omid:br/06402163802
oci:06410234757-06210616714,omid:br/06410234757,omid:br/06210616714
oci:06410234563-0620917495,omid:br/06410234563,omid:br/0620917495
oci:06410234302-061701629496,omid:br/06410234302,omid:br/061701629496
oci:06410233913-0604838521,omid:br/06410233913,omid:br/0604838521
oci:06410233913-0660531270,omid:br/06410233913,omid:br/0660531270
oci:06410233913-062204107947,omid:br/06410233913,omid:br/062204107947
oci:06410233913-061704093559,omid:br/06410233913,omid:br/061704093559
oci:06410233913-061704093560,omid:br/06410233913,omid:br/061704093560
oci:06410234526-06402300986,omid:br/06410234526,omid:br/06402300986
oci:06410234526-06402300891,omid:br/06410234526,omid:br/06402300891
oci:06410233935-06260421743,omid:br/06410233935,omid:br/06260421743
oci:06410233935-06260422272,omid:br/06410233935,omid:br/06260422272
oci:06410233935-06260421969,omid:br/06410233935,omid:br/06260421969
oci:06410233935-06260421872,omid:br/06410233935,omid:br/06260421872
oci:06410233935-06260421923,omid:br/06410233935,omid:br/06260421923
oci:06410233935-06260421611,omid:br/06410233935,omid:br/06260421611
oci:06410233935-06260421988,omid:br/06410233935,omid:br/06260421988
oci:06410233935-06260422405,omid:br/06410233935,omid:br/06260422405
oci:06410233935-06260422251,omid:br/06410233935,omid:br/06260422251
oci:06410233935-06260422161,omid:br/06410233935,omid:br/06260422161
oci:06410233935-061203509834,omid:br/06410233935,omid:br/061203509834
oci:06410234020-062201581419,omid:br/06410234020,omid:br/062201581419
oci:06410234020-06520343413,omid:br/06410234020,omid:br/06520343413
oci:06410234830-061503929633,omid:br/06410234830,omid:br/061503929633
oci:06410234197-0620410632,omid:br/06410234197,omid:br/0620410632
oci:06410234197-061901353842,omid:br/06410234197,omid:br/061901353842
oci:06410233923-06301553053,omid:br/06410233923,omid:br/06301553053
oci:06410233923-061704093561,omid:br/06410233923,omid:br/061704093561
oci:06410233923-061802872225,omid:br/06410233923,omid:br/061802872225
oci:06410233923-062204107954,omid:br/06410233923,omid:br/062204107954
oci:06410233923-062101582199,omid:br/06410233923,omid:br/062101582199
oci:06410233923-061702054974,omid:br/06410233923,omid:br/061702054974
oci:06410233923-062201222610,omid:br/06410233923,omid:br/062201222610
oci:06410233923-061402027649,omid:br/06410233923,omid:br/061402027649
oci:06410234787-06104558852,omid:br/06410234787,omid:br/06104558852
oci:06410234787-06602795820,omid:br/06410234787,omid:br/06602795820
oci:06410234787-06503235409,omid:br/06410234787,omid:br/06503235409
oci:06410234787-0630168929,omid:br/06410234787,omid:br/0630168929
oci:06410234787-06180698912,omid:br/06410234787,omid:br/06180698912
oci:06410234787-061602861226,omid:br/06410234787,omid:br/061602861226
oci:06410234787-06304527435,omid:br/06410234787,omid:br/06304527435
oci:06410234787-06304527436,omid:br/06410234787,omid:br/06304527436
oci:06410234133-06402300959,omid:br/06410234133,omid:br/06402300959
oci:06410327000-06210616988,omid:br/06410327000,omid:br/06210616988
oci:06410327000-061102611590,omid:br/06410327000,omid:br/061102611590
oci:06410327000-06602147392,omid:br/06410327000,omid:br/06602147392
oci:06410327000-062603739634,omid:br/06410327000,omid:br/062603739634
oci:06410327000-061301080973,omid:br/06410327000,omid:br/061301080973
oci:06410327000-06801506243,omid:br/06410327000,omid:br/06801506243
oci:06410327000-0610623577,omid:br/06410327000,omid:br/0610623577
oci:06410327000-061803664033,omid:br/06410327000,omid:br/061803664033
oci:06410327000-06230556342,omid:br/06410327000,omid:br/06230556342
oci:06410327000-061801076680,omid:br/06410327000,omid:br/061801076680
oci:06410234003-06230969650,omid:br/06410234003,omid:br/06230969650
oci:06410234003-061701629517,omid:br/06410234003,omid:br/061701629517
oci:06410234003-06230969766,omid:br/06410234003,omid:br/06230969766
oci:06410234003-06230969492,omid:br/06410234003,omid:br/06230969492
oci:06410234003-061703674232,omid:br/06410234003,omid:br/061703674232
oci:06410234003-0604838523,omid:br/06410234003,omid:br/0604838523
oci:06410234227-061101552548,omid:br/06410234227,omid:br/061101552548
oci:06410234227-061702859540,omid:br/06410234227,omid:br/061702859540
oci:06410234227-062304020067,omid:br/06410234227,omid:br/062304020067
oci:06410234227-061302674271,omid:br/06410234227,omid:br/061302674271
oci:06410234227-06601552940,omid:br/06410234227,omid:br/06601552940
oci:06410234227-0650614752,omid:br/06410234227,omid:br/0650614752
oci:06410234227-06302148637,omid:br/06410234227,omid:br/06302148637
oci:06410234227-061702859378,omid:br/06410234227,omid:br/061702859378
oci:06410234778-06304527432,omid:br/06410234778,omid:br/06304527432
oci:06410234778-0620918156,omid:br/06410234778,omid:br/0620918156
oci:06410234716-06110445947,omid:br/06410234716,omid:br/06110445947
oci:06410234715-062503764867,omid:br/06410234715,omid:br/062503764867
oci:06410234715-06402489705,omid:br/06410234715,omid:br/06402489705
oci:06410234715-061103512023,omid:br/06410234715,omid:br/061103512023
oci:06410234715-061103512050,omid:br/06410234715,omid:br/061103512050
oci:06410234715-061803516464,omid:br/06410234715,omid:br/061803516464
oci:06410234715-06220349575,omid:br/06410234715,omid:br/06220349575
oci:06410234715-0640860975,omid:br/06410234715,omid:br/0640860975
oci:06410234715-062501415602,omid:br/06410234715,omid:br/062501415602
oci:06410234715-06704219679,omid:br/06410234715,omid:br/06704219679
oci:06410234715-06130240008,omid:br/06410234715,omid:br/06130240008
oci:06410234715-061702030078,omid:br/06410234715,omid:br/061702030078
oci:06410234715-0630122250,omid:br/06410234715,omid:br/0630122250
oci:06410234715-06401373526,omid:br/06410234715,omid:br/06401373526
oci:06410234715-062603077070,omid:br/06410234715,omid:br/062603077070
oci:06410234715-06140981686,omid:br/06410234715,omid:br/06140981686
oci:06410234715-06203951994,omid:br/06410234715,omid:br/06203951994
oci:06410234715-06104245910,omid:br/06410234715,omid:br/06104245910
oci:06410234715-06901190729,omid:br/06410234715,omid:br/06901190729
oci:06410234715-0640353817,omid:br/06410234715,omid:br/0640353817
oci:06410234715-06603114801,omid:br/06410234715,omid:br/06603114801
oci:06410234825-061701629011,omid:br/06410234825,omid:br/061701629011
oci:06410234825-06702270952,omid:br/06410234825,omid:br/06702270952
oci:06410234825-062301905479,omid:br/06410234825,omid:br/062301905479
oci:06410234825-062301905480,omid:br/06410234825,omid:br/062301905480
oci:06410234825-061402027555,omid:br/06410234825,omid:br/061402027555
oci:06410234825-061602062224,omid:br/06410234825,omid:br/061602062224
oci:06410234825-062301905075,omid:br/06410234825,omid:br/062301905075
oci:06410234825-06702409962,omid:br/06410234825,omid:br/06702409962
oci:06410234825-062501217440,omid:br/06410234825,omid:br/062501217440
oci:06410234825-06901931649,omid:br/06410234825,omid:br/06901931649
oci:06410234825-06104246504,omid:br/06410234825,omid:br/06104246504
oci:06410234825-061101920816,omid:br/06410234825,omid:br/061101920816
oci:06410234825-0690493447,omid:br/06410234825,omid:br/0690493447
oci:06410234825-06301553573,omid:br/06410234825,omid:br/06301553573
oci:06410234825-06230490007,omid:br/06410234825,omid:br/06230490007
oci:06410234825-061501649794,omid:br/06410234825,omid:br/061501649794
oci:06410234591-0640938367,omid:br/06410234591,omid:br/0640938367
oci:06410234591-061703673637,omid:br/06410234591,omid:br/061703673637
oci:06410234514-06202148432,omid:br/06410234514,omid:br/06202148432
oci:06410234868-061103805954,omid:br/06410234868,omid:br/061103805954
oci:06410234868-06601766424,omid:br/06410234868,omid:br/06601766424
oci:06410234165-06602795556,omid:br/06410234165,omid:br/06602795556
oci:06410234165-0620918150,omid:br/06410234165,omid:br/0620918150
oci:06410234165-061803663899,omid:br/06410234165,omid:br/061803663899
oci:06410234165-06602795926,omid:br/06410234165,omid:br/06602795926
oci:06410234165-06602795489,omid:br/06410234165,omid:br/06602795489
oci:06410234289-0604838142,omid:br/06410234289,omid:br/0604838142
oci:06410234289-06440304599,omid:br/06410234289,omid:br/06440304599
oci:06410234228-061802872417,omid:br/06410234228,omid:br/061802872417
oci:06410234549-06170346861,omid:br/06410234549,omid:br/06170346861
oci:06410234593-06450305878,omid:br/06410234593,omid:br/06450305878
oci:06410234835-061701629475,omid:br/06410234835,omid:br/061701629475
oci:06410234835-06804090745,omid:br/06410234835,omid:br/06804090745
oci:06410234835-06501565816,omid:br/06410234835,omid:br/06501565816
oci:06410234835-061503929634,omid:br/06410234835,omid:br/061503929634
oci:06410234141-0650940495,omid:br/06410234141,omid:br/0650940495
oci:06410234141-0660935577,omid:br/06410234141,omid:br/0660935577
oci:06410234141-0660936255,omid:br/06410234141,omid:br/0660936255
oci:06410234141-061402027652,omid:br/06410234141,omid:br/061402027652
oci:06410234141-0660935948,omid:br/06410234141,omid:br/0660935948
oci:06410234141-0660936187,omid:br/06410234141,omid:br/0660936187
oci:06410234141-061402815117,omid:br/06410234141,omid:br/061402815117
oci:06410234730-061801159224,omid:br/06410234730,omid:br/061801159224
oci:06410234730-06201177979,omid:br/06410234730,omid:br/06201177979
oci:06410234525-0603910606,omid:br/06410234525,omid:br/0603910606
oci:06410234525-061803707022,omid:br/06410234525,omid:br/061803707022
oci:06410234112-06450306255,omid:br/06410234112,omid:br/06450306255
oci:06410234112-06901009759,omid:br/06410234112,omid:br/06901009759
oci:06410234112-06180592621,omid:br/06410234112,omid:br/06180592621
oci:06410234783-061104173469,omid:br/06410234783,omid:br/061104173469
oci:06410234515-063094010,omid:br/06410234515,omid:br/063094010
oci:06410234515-061098025,omid:br/06410234515,omid:br/061098025
oci:06410234028-0650941439,omid:br/06410234028,omid:br/0650941439
oci:06410234028-0660935952,omid:br/06410234028,omid:br/0660935952
oci:06410234028-0640937860,omid:br/06410234028,omid:br/0640937860
oci:06410234028-0660935469,omid:br/06410234028,omid:br/0660935469
oci:06410234763-062103609888,omid:br/06410234763,omid:br/062103609888
oci:06410234763-0670495598,omid:br/06410234763,omid:br/0670495598
oci:06410234763-062203619648,omid:br/06410234763,omid:br/062203619648
oci:06410234763-061903738005,omid:br/06410234763,omid:br/061903738005
oci:06410234741-06150678286,omid:br/06410234741,omid:br/06150678286
oci:06410234741-062201582778,omid:br/06410234741,omid:br/062201582778
oci:06410234741-062403046884,omid:br/06410234741,omid:br/062403046884
oci:06410234741-062501644068,omid:br/06410234741,omid:br/062501644068
oci:06410234741-061601654047,omid:br/06410234741,omid:br/061601654047
oci:06410234741-061202732024,omid:br/06410234741,omid:br/061202732024
oci:06410234741-061403485060,omid:br/06410234741,omid:br/061403485060
oci:06410234741-061701017420,omid:br/06410234741,omid:br/061701017420
oci:06410234239-0680423871,omid:br/06410234239,omid:br/0680423871
oci:06410234239-0660417605,omid:br/06410234239,omid:br/0660417605
oci:06410234550-0640214804,omid:br/06410234550,omid:br/0640214804
oci:06410234885-0650532021,omid:br/06410234885,omid:br/0650532021
oci:06410234885-062302100188,omid:br/06410234885,omid:br/062302100188
oci:06410234885-06502799618,omid:br/06410234885,omid:br/06502799618
oci:06410234885-0610346879,omid:br/06410234885,omid:br/0610346879
oci:06410234885-06204172135,omid:br/06410234885,omid:br/06204172135
oci:06410234885-0640937448,omid:br/06410234885,omid:br/0640937448
oci:06410234885-0640938036,omid:br/06410234885,omid:br/0640938036
oci:06410234775-06602795228,omid:br/06410234775,omid:br/06602795228
oci:06410234775-06701204718,omid:br/06410234775,omid:br/06701204718
oci:06410234775-062303670732,omid:br/06410234775,omid:br/062303670732
oci:06410234047-061802872319,omid:br/06410234047,omid:br/061802872319
oci:06410234047-061902882639,omid:br/06410234047,omid:br/061902882639
oci:06410234047-06430303554,omid:br/06410234047,omid:br/06430303554
oci:06410234047-06440304762,omid:br/06410234047,omid:br/06440304762
oci:06410234047-06340223178,omid:br/06410234047,omid:br/06340223178
oci:06410234047-06450306635,omid:br/06410234047,omid:br/06450306635
oci:06410234047-061903555643,omid:br/06410234047,omid:br/061903555643
oci:06410234047-06240532645,omid:br/06410234047,omid:br/06240532645
oci:06410234047-061701629592,omid:br/06410234047,omid:br/061701629592
oci:06410234592-06202148248,omid:br/06410234592,omid:br/06202148248
oci:06410234270-06450306649,omid:br/06410234270,omid:br/06450306649
oci:06410234270-06510336842,omid:br/06410234270,omid:br/06510336842
oci:06410234270-061701629293,omid:br/06410234270,omid:br/061701629293
oci:06410234270-061701629157,omid:br/06410234270,omid:br/061701629157
oci:06410234270-06510336832,omid:br/06410234270,omid:br/06510336832
oci:06410234270-061403734831,omid:br/06410234270,omid:br/061403734831
oci:06410234790-0650532021,omid:br/06410234790,omid:br/0650532021
oci:06410234790-06602795486,omid:br/06410234790,omid:br/06602795486
oci:06410234790-06202796450,omid:br/06410234790,omid:br/06202796450
oci:06410234790-0630339635,omid:br/06410234790,omid:br/0630339635
oci:06410234790-0620339228,omid:br/06410234790,omid:br/0620339228
oci:06410234790-06702777285,omid:br/06410234790,omid:br/06702777285
oci:06410234793-06160781167,omid:br/06410234793,omid:br/06160781167
oci:06410234793-06150917977,omid:br/06410234793,omid:br/06150917977
oci:06410234793-062403670697,omid:br/06410234793,omid:br/062403670697
