id,citing,cited
oci:06390242398-06390241886,omid:br/06390242398,omid:br/06390241886
oci:06390242398-06402782860,omid:br/06390242398,omid:br/06402782860
oci:06390242398-06360233513,omid:br/06390242398,omid:br/06360233513
oci:06390242398-06360233498,omid:br/06390242398,omid:br/06360233498
oci:06390242398-06360233576,omid:br/06390242398,omid:br/06360233576
oci:06380234985-06380234770,omid:br/06380234985,omid:br/06380234770
oci:06380234985-06410237136,omid:br/06380234985,omid:br/06410237136
oci:06380234985-06420234589,omid:br/06380234985,omid:br/06420234589
oci:06380234985-06903601498,omid:br/06380234985,omid:br/06903601498
oci:06380234985-06420234480,omid:br/06380234985,omid:br/06420234480
oci:06380235021-06160347160,omid:br/06380235021,omid:br/06160347160
oci:06380235021-062601991616,omid:br/06380235021,omid:br/062601991616
oci:06380235021-0640504223,omid:br/06380235021,omid:br/0640504223
oci:06380235021-06102360233,omid:br/06380235021,omid:br/06102360233
oci:06380235021-06160602701,omid:br/06380235021,omid:br/06160602701
oci:06380235021-06360233759,omid:br/06380235021,omid:br/06360233759
oci:06390242369-061401768716,omid:br/06390242369,omid:br/061401768716
oci:06390242369-06302606564,omid:br/06390242369,omid:br/06302606564
oci:06390242369-06280341480,omid:br/06390242369,omid:br/06280341480
oci:06390242369-06430233548,omid:br/06390242369,omid:br/06430233548
oci:06390242369-06430233772,omid:br/06390242369,omid:br/06430233772
oci:06390242369-06430233783,omid:br/06390242369,omid:br/06430233783
oci:06390242369-06430233798,omid:br/06390242369,omid:br/06430233798
oci:06390242369-06420235198,omid:br/06390242369,omid:br/06420235198
oci:06430233598-0640259930,omid:br/06430233598,omid:br/0640259930
oci:06430233598-06420234628,omid:br/06430233598,omid:br/06420234628
oci:06430233598-06360233192,omid:br/06430233598,omid:br/06360233192
oci:06430233598-061903091644,omid:br/06430233598,omid:br/061903091644
oci:06430233598-06410237171,omid:br/06430233598,omid:br/06410237171
oci:06390242380-06420235238,omid:br/06390242380,omid:br/06420235238
oci:06390242380-06410237674,omid:br/06390242380,omid:br/06410237674
oci:06390242380-06390242364,omid:br/06390242380,omid:br/06390242364
oci:06390242380-061201120009,omid:br/06390242380,omid:br/061201120009
oci:06390242411-062201016101,omid:br/06390242411,omid:br/062201016101
oci:06390242411-06210354843,omid:br/06390242411,omid:br/06210354843
oci:06390242411-06140351046,omid:br/06390242411,omid:br/06140351046
oci:06390242411-06360233749,omid:br/06390242411,omid:br/06360233749
oci:06390242411-06390241657,omid:br/06390242411,omid:br/06390241657
oci:06390242405-0640427426,omid:br/06390242405,omid:br/0640427426
oci:06390242405-06302781123,omid:br/06390242405,omid:br/06302781123
oci:06390242428-0670277041,omid:br/06390242428,omid:br/0670277041
oci:06390242428-06703208614,omid:br/06390242428,omid:br/06703208614
oci:06390242428-062103577427,omid:br/06390242428,omid:br/062103577427
oci:06390242428-06603987099,omid:br/06390242428,omid:br/06603987099
oci:06390242428-06380156044,omid:br/06390242428,omid:br/06380156044
oci:06430233606-06360233192,omid:br/06430233606,omid:br/06360233192
oci:06430233596-06702587867,omid:br/06430233596,omid:br/06702587867
oci:06430233596-06101762064,omid:br/06430233596,omid:br/06101762064
oci:06430233596-061203934429,omid:br/06430233596,omid:br/061203934429
oci:06430233596-061203934360,omid:br/06430233596,omid:br/061203934360
oci:06430233596-061403929825,omid:br/06430233596,omid:br/061403929825
oci:062604045639-062604045640,omid:br/062604045639,omid:br/062604045640
oci:062604045639-06360233522,omid:br/062604045639,omid:br/06360233522
oci:062604045639-06390242416,omid:br/062604045639,omid:br/06390242416
oci:06390242397-06390241782,omid:br/06390242397,omid:br/06390241782
oci:06390242409-062201759013,omid:br/06390242409,omid:br/062201759013
oci:06390242409-06390242413,omid:br/06390242409,omid:br/06390242413
oci:06390242409-06380235032,omid:br/06390242409,omid:br/06380235032
oci:06390242409-06360233563,omid:br/06390242409,omid:br/06360233563
oci:06390242409-06401789788,omid:br/06390242409,omid:br/06401789788
oci:06390242409-06401789833,omid:br/06390242409,omid:br/06401789833
oci:06430233618-062604080980,omid:br/06430233618,omid:br/062604080980
oci:06430233618-062604080346,omid:br/06430233618,omid:br/062604080346
oci:06430233618-062604080189,omid:br/06430233618,omid:br/062604080189
oci:06430233618-062403933104,omid:br/06430233618,omid:br/062403933104
oci:06390242363-062504043390,omid:br/06390242363,omid:br/062504043390
oci:06360233133-0604832558,omid:br/06360233133,omid:br/0604832558
oci:06360233133-06501110303,omid:br/06360233133,omid:br/06501110303
oci:06360233133-062201759189,omid:br/06360233133,omid:br/062201759189
oci:06360233118-061902235826,omid:br/06360233118,omid:br/061902235826
oci:06360233118-0604229436,omid:br/06360233118,omid:br/0604229436
oci:06360233118-06410237903,omid:br/06360233118,omid:br/06410237903
oci:06360233118-06410237106,omid:br/06360233118,omid:br/06410237106
oci:06430233610-06410237270,omid:br/06430233610,omid:br/06410237270
oci:06430233610-06370241916,omid:br/06430233610,omid:br/06370241916
oci:06430233610-06360233171,omid:br/06430233610,omid:br/06360233171
oci:06430233610-06360233576,omid:br/06430233610,omid:br/06360233576
oci:06430233580-061403975320,omid:br/06430233580,omid:br/061403975320
oci:06430233580-06410237336,omid:br/06430233580,omid:br/06410237336
oci:06430233580-06380235107,omid:br/06430233580,omid:br/06380235107
oci:06430233580-06602150270,omid:br/06430233580,omid:br/06602150270
oci:06390242368-061501460215,omid:br/06390242368,omid:br/061501460215
oci:06390242368-06104478159,omid:br/06390242368,omid:br/06104478159
oci:06390242368-06380235037,omid:br/06390242368,omid:br/06380235037
oci:06390242368-06380234973,omid:br/06390242368,omid:br/06380234973
oci:06390242368-06420234720,omid:br/06390242368,omid:br/06420234720
oci:06390242368-06360233175,omid:br/06390242368,omid:br/06360233175
oci:06390242368-06360233576,omid:br/06390242368,omid:br/06360233576
oci:06390242368-06410237181,omid:br/06390242368,omid:br/06410237181
oci:06390242368-06410237969,omid:br/06390242368,omid:br/06410237969
oci:06390242368-06360233714,omid:br/06390242368,omid:br/06360233714
oci:06390242368-06360233158,omid:br/06390242368,omid:br/06360233158
oci:06390242426-0630498713,omid:br/06390242426,omid:br/0630498713
oci:06390242426-06502213006,omid:br/06390242426,omid:br/06502213006
oci:06390242426-06230502993,omid:br/06390242426,omid:br/06230502993
oci:06390242426-0639054905,omid:br/06390242426,omid:br/0639054905
oci:06390242426-0610505808,omid:br/06390242426,omid:br/0610505808
oci:06390242426-06360233495,omid:br/06390242426,omid:br/06360233495
oci:06390242426-06380234443,omid:br/06390242426,omid:br/06380234443
oci:06390242426-06360233699,omid:br/06390242426,omid:br/06360233699
oci:06360233151-06501110564,omid:br/06360233151,omid:br/06501110564
oci:06360233151-06501110293,omid:br/06360233151,omid:br/06501110293
oci:06360233151-06370241253,omid:br/06360233151,omid:br/06370241253
oci:06360233122-061501460098,omid:br/06360233122,omid:br/061501460098
oci:06360233122-06360233180,omid:br/06360233122,omid:br/06360233180
oci:06360233142-06360233027,omid:br/06360233142,omid:br/06360233027
oci:06360233142-0680281581,omid:br/06360233142,omid:br/0680281581
oci:06360233142-06420234630,omid:br/06360233142,omid:br/06420234630
oci:06360233142-06280341789,omid:br/06360233142,omid:br/06280341789
oci:06360233142-06903618954,omid:br/06360233142,omid:br/06903618954
oci:06360233142-06360233443,omid:br/06360233142,omid:br/06360233443
oci:06430233573-06703208747,omid:br/06430233573,omid:br/06703208747
oci:06430233573-06360233257,omid:br/06430233573,omid:br/06360233257
oci:06430233573-06360233035,omid:br/06430233573,omid:br/06360233035
oci:06430233573-06703208601,omid:br/06430233573,omid:br/06703208601
oci:06430233573-06703208483,omid:br/06430233573,omid:br/06703208483
oci:06390242389-06701101591,omid:br/06390242389,omid:br/06701101591
oci:06390242389-061201120135,omid:br/06390242389,omid:br/061201120135
oci:06390242389-06370241065,omid:br/06390242389,omid:br/06370241065
oci:06390242389-06410237284,omid:br/06390242389,omid:br/06410237284
oci:06390242389-06410237640,omid:br/06390242389,omid:br/06410237640
oci:06390242389-06420234748,omid:br/06390242389,omid:br/06420234748
oci:06390242389-06370241754,omid:br/06390242389,omid:br/06370241754
oci:06430233611-06380234519,omid:br/06430233611,omid:br/06380234519
oci:06430233611-06360233891,omid:br/06430233611,omid:br/06360233891
oci:06430233611-0604832561,omid:br/06430233611,omid:br/0604832561
oci:06430233611-06360233501,omid:br/06430233611,omid:br/06360233501
oci:06430233611-06380235010,omid:br/06430233611,omid:br/06380235010
oci:06360233119-06280242760,omid:br/06360233119,omid:br/06280242760
oci:06360233119-06401789941,omid:br/06360233119,omid:br/06401789941
oci:06360233119-06120718847,omid:br/06360233119,omid:br/06120718847
oci:06390242356-06401789843,omid:br/06390242356,omid:br/06401789843
oci:06430233613-0604832573,omid:br/06430233613,omid:br/0604832573
oci:06430233613-06604508303,omid:br/06430233613,omid:br/06604508303
oci:06430233613-06604508321,omid:br/06430233613,omid:br/06604508321
oci:06430233613-0604832574,omid:br/06430233613,omid:br/0604832574
oci:06360233098-062603134411,omid:br/06360233098,omid:br/062603134411
oci:06360233098-061201120335,omid:br/06360233098,omid:br/061201120335
oci:06360233098-06430233801,omid:br/06360233098,omid:br/06430233801
oci:06360233098-06430233799,omid:br/06360233098,omid:br/06430233799
oci:06390242354-06380234946,omid:br/06390242354,omid:br/06380234946
oci:06390242354-06430233597,omid:br/06390242354,omid:br/06430233597
oci:06104004438-06420235230,omid:br/06104004438,omid:br/06420235230
oci:06104004438-06410237640,omid:br/06104004438,omid:br/06410237640
oci:06390242370-06130779379,omid:br/06390242370,omid:br/06130779379
oci:06390242370-061702755876,omid:br/06390242370,omid:br/061702755876
oci:06390242370-06401789891,omid:br/06390242370,omid:br/06401789891
oci:06390242370-06430233319,omid:br/06390242370,omid:br/06430233319
oci:062203577586-06380234770,omid:br/062203577586,omid:br/06380234770
oci:062203577586-0604832575,omid:br/062203577586,omid:br/0604832575
oci:062203577586-06360233186,omid:br/062203577586,omid:br/06360233186
oci:062203577586-06360233097,omid:br/062203577586,omid:br/06360233097
oci:062203577586-06420234720,omid:br/062203577586,omid:br/06420234720
oci:062203577586-06410237970,omid:br/062203577586,omid:br/06410237970
oci:06603987099-0670277041,omid:br/06603987099,omid:br/0670277041
oci:06603987099-06703208614,omid:br/06603987099,omid:br/06703208614
oci:06603987099-062103577427,omid:br/06603987099,omid:br/062103577427
oci:06603987099-06380156044,omid:br/06603987099,omid:br/06380156044
oci:06390242441-06401789871,omid:br/06390242441,omid:br/06401789871
oci:06390242441-0604832520,omid:br/06390242441,omid:br/0604832520
oci:06380235005-06370241292,omid:br/06380235005,omid:br/06370241292
oci:06360233115-06902736718,omid:br/06360233115,omid:br/06902736718
oci:06360233115-06902736561,omid:br/06360233115,omid:br/06902736561
oci:06360233115-06902736415,omid:br/06360233115,omid:br/06902736415
oci:06360233115-062401270104,omid:br/06360233115,omid:br/062401270104
oci:06360233115-0643057831,omid:br/06360233115,omid:br/0643057831
oci:06360233115-0680339434,omid:br/06360233115,omid:br/0680339434
oci:06360233115-06120263996,omid:br/06360233115,omid:br/06120263996
oci:06360233115-06140779056,omid:br/06360233115,omid:br/06140779056
oci:06360233115-06170342203,omid:br/06360233115,omid:br/06170342203
oci:06360233115-0630357832,omid:br/06360233115,omid:br/0630357832
oci:06360233115-0610355092,omid:br/06360233115,omid:br/0610355092
oci:06360233115-06240966887,omid:br/06360233115,omid:br/06240966887
oci:06360233115-06501295494,omid:br/06360233115,omid:br/06501295494
oci:06360233115-062401546588,omid:br/06360233115,omid:br/062401546588
oci:06360233115-06120352272,omid:br/06360233115,omid:br/06120352272
oci:06360233115-06203247771,omid:br/06360233115,omid:br/06203247771
oci:06360233115-06603940329,omid:br/06360233115,omid:br/06603940329
oci:06360233115-06150345642,omid:br/06360233115,omid:br/06150345642
oci:06360233115-061802241495,omid:br/06360233115,omid:br/061802241495
oci:06360233115-062503582235,omid:br/06360233115,omid:br/062503582235
oci:06360233115-061401147509,omid:br/06360233115,omid:br/061401147509
oci:06360233115-061802241588,omid:br/06360233115,omid:br/061802241588
oci:06360233115-06603939539,omid:br/06360233115,omid:br/06603939539
oci:06360233115-06220263381,omid:br/06360233115,omid:br/06220263381
oci:06360233115-06310267943,omid:br/06360233115,omid:br/06310267943
oci:06360233115-061902127062,omid:br/06360233115,omid:br/061902127062
oci:06360233115-0640354010,omid:br/06360233115,omid:br/0640354010
oci:06360233115-06310267944,omid:br/06360233115,omid:br/06310267944
oci:06360233115-06480237167,omid:br/06360233115,omid:br/06480237167
oci:06390242414-06410238065,omid:br/06390242414,omid:br/06410238065
oci:06390242414-0650275546,omid:br/06390242414,omid:br/0650275546
oci:06430233583-06504483922,omid:br/06430233583,omid:br/06504483922
oci:06430233583-06280341581,omid:br/06430233583,omid:br/06280341581
oci:06430233583-06201748342,omid:br/06430233583,omid:br/06201748342
oci:06430233583-06201748344,omid:br/06430233583,omid:br/06201748344
oci:06360233094-061902236305,omid:br/06360233094,omid:br/061902236305
oci:06430233636-06380234519,omid:br/06430233636,omid:br/06380234519
oci:06430233636-0680281547,omid:br/06430233636,omid:br/0680281547
oci:06430233636-06360233401,omid:br/06430233636,omid:br/06360233401
oci:06430233636-06280341466,omid:br/06430233636,omid:br/06280341466
oci:06390242407-06410237959,omid:br/06390242407,omid:br/06410237959
oci:06380234958-062601991355,omid:br/06380234958,omid:br/062601991355
oci:06380234958-06370241118,omid:br/06380234958,omid:br/06370241118
oci:06380234958-06430233962,omid:br/06380234958,omid:br/06430233962
oci:06380234958-06410237170,omid:br/06380234958,omid:br/06410237170
oci:06390242433-0660687288,omid:br/06390242433,omid:br/0660687288
oci:06360233144-0604229467,omid:br/06360233144,omid:br/0604229467
oci:06390242365-06203735087,omid:br/06390242365,omid:br/06203735087
oci:06390242365-062202161853,omid:br/06390242365,omid:br/062202161853
oci:06390242365-06101468183,omid:br/06390242365,omid:br/06101468183
oci:06390242365-06160894511,omid:br/06390242365,omid:br/06160894511
oci:06390242347-06220419432,omid:br/06390242347,omid:br/06220419432
oci:06390242347-062601274846,omid:br/06390242347,omid:br/062601274846
oci:06390242347-06280341203,omid:br/06390242347,omid:br/06280341203
oci:06390242388-062501010352,omid:br/06390242388,omid:br/062501010352
oci:06390242388-061403559955,omid:br/06390242388,omid:br/061403559955
oci:06390242388-062404036529,omid:br/06390242388,omid:br/062404036529
oci:06360233554-06201510423,omid:br/06360233554,omid:br/06201510423
oci:06360233554-062502387745,omid:br/06360233554,omid:br/062502387745
oci:06360233554-06130450912,omid:br/06360233554,omid:br/06130450912
oci:06360233554-06202607606,omid:br/06360233554,omid:br/06202607606
oci:06410237941-06603171126,omid:br/06410237941,omid:br/06603171126
oci:06410237941-06280341204,omid:br/06410237941,omid:br/06280341204
oci:06390242416-06360233522,omid:br/06390242416,omid:br/06360233522
oci:06390242416-06360233078,omid:br/06390242416,omid:br/06360233078
oci:06390242385-06410241893,omid:br/06390242385,omid:br/06410241893
oci:06390241743-062201759201,omid:br/06390241743,omid:br/062201759201
oci:06390241743-062201759194,omid:br/06390241743,omid:br/062201759194
oci:06390241743-06401789824,omid:br/06390241743,omid:br/06401789824
oci:06390241743-062201758920,omid:br/06390241743,omid:br/062201758920
oci:06390241743-062201758857,omid:br/06390241743,omid:br/062201758857
oci:06390241743-06410237187,omid:br/06390241743,omid:br/06410237187
oci:06390241743-06410237136,omid:br/06390241743,omid:br/06410237136
oci:06390241743-06360233183,omid:br/06390241743,omid:br/06360233183
oci:06390241743-06380234985,omid:br/06390241743,omid:br/06380234985
