id,citing,cited
oci:061104104125-0640244608,omid:br/061104104125,omid:br/0640244608
oci:061104104125-062601565517,omid:br/061104104125,omid:br/062601565517
oci:061104104125-06302607077,omid:br/061104104125,omid:br/06302607077
oci:061104104125-061201475891,omid:br/061104104125,omid:br/061201475891
oci:06804498890-062301449736,omid:br/06804498890,omid:br/062301449736
oci:06804498890-062601472199,omid:br/06804498890,omid:br/062601472199
oci:06804498890-062601472181,omid:br/06804498890,omid:br/062601472181
oci:06804498890-061401768649,omid:br/06804498890,omid:br/061401768649
oci:061104104142-062601569070,omid:br/061104104142,omid:br/062601569070
oci:061104104142-06203989236,omid:br/061104104142,omid:br/06203989236
oci:061104104142-0680457245,omid:br/061104104142,omid:br/0680457245
oci:061104104142-061502182677,omid:br/061104104142,omid:br/061502182677
oci:061104104142-06701781327,omid:br/061104104142,omid:br/06701781327
oci:061104104142-064106089,omid:br/061104104142,omid:br/064106089
oci:061104104142-064505192,omid:br/061104104142,omid:br/064505192
oci:061104104142-062201038897,omid:br/061104104142,omid:br/062201038897
oci:061104104142-0680456745,omid:br/061104104142,omid:br/0680456745
oci:061104104142-061501789902,omid:br/061104104142,omid:br/061501789902
oci:061104104142-061801565420,omid:br/061104104142,omid:br/061801565420
oci:061104104142-062601722154,omid:br/061104104142,omid:br/062601722154
oci:061104104142-06401805369,omid:br/061104104142,omid:br/06401805369
oci:061104104142-06201264652,omid:br/061104104142,omid:br/06201264652
oci:061104104142-06104008448,omid:br/061104104142,omid:br/06104008448
oci:061104104142-061602761948,omid:br/061104104142,omid:br/061602761948
oci:061104104142-06190358468,omid:br/061104104142,omid:br/06190358468
oci:061104104142-061201117922,omid:br/061104104142,omid:br/061201117922
oci:061104104142-064505384,omid:br/061104104142,omid:br/064505384
oci:061104104142-06220631358,omid:br/061104104142,omid:br/06220631358
oci:061104104142-061503295832,omid:br/061104104142,omid:br/061503295832
oci:061104104142-062601569810,omid:br/061104104142,omid:br/062601569810
oci:061104104142-06101565642,omid:br/061104104142,omid:br/06101565642
oci:061104104142-06301790985,omid:br/061104104142,omid:br/06301790985
oci:061104104142-06110371783,omid:br/061104104142,omid:br/06110371783
oci:061104104142-06301791214,omid:br/061104104142,omid:br/06301791214
oci:061104104142-06201574927,omid:br/061104104142,omid:br/06201574927
oci:061104104142-06704572431,omid:br/061104104142,omid:br/06704572431
oci:061104104142-062601722179,omid:br/061104104142,omid:br/062601722179
oci:061104104142-06301791298,omid:br/061104104142,omid:br/06301791298
oci:06804498864-062401546611,omid:br/06804498864,omid:br/062401546611
oci:06804498864-0690342818,omid:br/06804498864,omid:br/0690342818
oci:06804498864-061401551869,omid:br/06804498864,omid:br/061401551869
oci:06804498864-06202607948,omid:br/06804498864,omid:br/06202607948
oci:06804498864-062601472022,omid:br/06804498864,omid:br/062601472022
oci:06804498864-062601274908,omid:br/06804498864,omid:br/062601274908
oci:061104104141-06110748596,omid:br/061104104141,omid:br/06110748596
oci:061104104141-0610731306,omid:br/061104104141,omid:br/0610731306
oci:061104104141-06170753878,omid:br/061104104141,omid:br/06170753878
oci:061104104141-061401259451,omid:br/061104104141,omid:br/061401259451
oci:061104104141-0650357683,omid:br/061104104141,omid:br/0650357683
oci:061104104141-0670335167,omid:br/061104104141,omid:br/0670335167
oci:061104104141-0650357336,omid:br/061104104141,omid:br/0650357336
oci:061104104141-0690404386,omid:br/061104104141,omid:br/0690404386
oci:061104104141-0610730962,omid:br/061104104141,omid:br/0610730962
oci:061104104141-06110170653,omid:br/061104104141,omid:br/06110170653
oci:061104104141-06180355622,omid:br/061104104141,omid:br/06180355622
oci:061104104141-06260501558,omid:br/061104104141,omid:br/06260501558
oci:061104104141-06130777042,omid:br/061104104141,omid:br/06130777042
oci:061104104141-0690172626,omid:br/061104104141,omid:br/0690172626
oci:061104104141-06260764359,omid:br/061104104141,omid:br/06260764359
oci:061104104141-06210354843,omid:br/061104104141,omid:br/06210354843
oci:061104104141-0610758540,omid:br/061104104141,omid:br/0610758540
oci:061104104141-06230354055,omid:br/061104104141,omid:br/06230354055
oci:061104104141-0610731228,omid:br/061104104141,omid:br/0610731228
oci:061104104141-0690172715,omid:br/061104104141,omid:br/0690172715
oci:061104104141-0650729993,omid:br/061104104141,omid:br/0650729993
oci:061104104141-061603349223,omid:br/061104104141,omid:br/061603349223
oci:061104104141-0610731420,omid:br/061104104141,omid:br/0610731420
oci:061104104141-06150354084,omid:br/061104104141,omid:br/06150354084
oci:061104104141-061903588162,omid:br/061104104141,omid:br/061903588162
oci:061104104141-06803908508,omid:br/061104104141,omid:br/06803908508
oci:061104104141-06190907733,omid:br/061104104141,omid:br/06190907733
oci:061104104141-06110170673,omid:br/061104104141,omid:br/06110170673
oci:061104104141-06260915311,omid:br/061104104141,omid:br/06260915311
oci:061104104141-06120352675,omid:br/061104104141,omid:br/06120352675
oci:061104104141-0630343494,omid:br/061104104141,omid:br/0630343494
oci:061104104141-06902424762,omid:br/061104104141,omid:br/06902424762
oci:061104104141-06240476991,omid:br/061104104141,omid:br/06240476991
oci:061104104141-0690404776,omid:br/061104104141,omid:br/0690404776
oci:061104104141-06130777307,omid:br/061104104141,omid:br/06130777307
oci:061104104141-0690172645,omid:br/061104104141,omid:br/0690172645
oci:061104104141-06402624808,omid:br/061104104141,omid:br/06402624808
oci:061104104141-06260738705,omid:br/061104104141,omid:br/06260738705
oci:061104104141-062502381962,omid:br/061104104141,omid:br/062502381962
oci:061104104141-061401551971,omid:br/061104104141,omid:br/061401551971
oci:061104104141-06120643025,omid:br/061104104141,omid:br/06120643025
oci:061104104141-061202397224,omid:br/061104104141,omid:br/061202397224
oci:061104104141-06203475191,omid:br/061104104141,omid:br/06203475191
oci:061104104141-061903597102,omid:br/061104104141,omid:br/061903597102
oci:061104104141-0610731430,omid:br/061104104141,omid:br/0610731430
oci:061104104141-061203016633,omid:br/061104104141,omid:br/061203016633
oci:061104104141-06403990736,omid:br/061104104141,omid:br/06403990736
oci:061104104141-062103575762,omid:br/061104104141,omid:br/062103575762
oci:061104104141-06110170706,omid:br/061104104141,omid:br/06110170706
oci:061104104141-061102413651,omid:br/061104104141,omid:br/061102413651
oci:061104104141-06190358335,omid:br/061104104141,omid:br/06190358335
oci:061104104141-06130777282,omid:br/061104104141,omid:br/06130777282
oci:061104104141-061803336829,omid:br/061104104141,omid:br/061803336829
oci:061104104141-061703094428,omid:br/061104104141,omid:br/061703094428
oci:061104104141-06202607983,omid:br/061104104141,omid:br/06202607983
oci:061104104141-0690172737,omid:br/061104104141,omid:br/0690172737
oci:061104104141-0640488836,omid:br/061104104141,omid:br/0640488836
oci:061104104141-0620462741,omid:br/061104104141,omid:br/0620462741
oci:061104104141-06260738648,omid:br/061104104141,omid:br/06260738648
oci:061104104141-0680363144,omid:br/061104104141,omid:br/0680363144
oci:061104104141-06220416757,omid:br/061104104141,omid:br/06220416757
oci:061104104141-0642045951,omid:br/061104104141,omid:br/0642045951
oci:061104104141-062201558886,omid:br/061104104141,omid:br/062201558886
oci:061104104141-062203132313,omid:br/061104104141,omid:br/062203132313
oci:061104104141-061401552207,omid:br/061104104141,omid:br/061401552207
oci:061104104141-062503125173,omid:br/061104104141,omid:br/062503125173
oci:061104104141-06302607018,omid:br/061104104141,omid:br/06302607018
oci:061104104141-06240169145,omid:br/061104104141,omid:br/06240169145
oci:061104104141-06110170767,omid:br/061104104141,omid:br/06110170767
oci:061104104141-061803336925,omid:br/061104104141,omid:br/061803336925
oci:061104104141-06901744546,omid:br/061104104141,omid:br/06901744546
oci:061104104141-06801790024,omid:br/061104104141,omid:br/06801790024
oci:061104104141-0660502045,omid:br/061104104141,omid:br/0660502045
oci:061104104141-0610731286,omid:br/061104104141,omid:br/0610731286
oci:061104104141-06170350859,omid:br/061104104141,omid:br/06170350859
oci:061104104141-062401546511,omid:br/061104104141,omid:br/062401546511
oci:061104104141-06220341505,omid:br/061104104141,omid:br/06220341505
oci:061104104141-06302607014,omid:br/061104104141,omid:br/06302607014
oci:061104104141-06302606474,omid:br/061104104141,omid:br/06302606474
oci:061104104141-06170350561,omid:br/061104104141,omid:br/06170350561
oci:061104104141-06260372737,omid:br/061104104141,omid:br/06260372737
oci:061104104141-061703348659,omid:br/061104104141,omid:br/061703348659
oci:061104104141-06130479726,omid:br/061104104141,omid:br/06130479726
oci:061104104141-06180355830,omid:br/061104104141,omid:br/06180355830
oci:061104104141-06140778586,omid:br/061104104141,omid:br/06140778586
oci:061104104141-06501587339,omid:br/061104104141,omid:br/06501587339
oci:061104104141-06260738651,omid:br/061104104141,omid:br/06260738651
oci:061104104141-06260738622,omid:br/061104104141,omid:br/06260738622
oci:061104104141-061703348596,omid:br/061104104141,omid:br/061703348596
oci:061104104141-06220416919,omid:br/061104104141,omid:br/06220416919
oci:061104104141-062401268782,omid:br/061104104141,omid:br/062401268782
oci:061104104141-0610731437,omid:br/061104104141,omid:br/0610731437
oci:061104104141-0640360897,omid:br/061104104141,omid:br/0640360897
oci:061104104141-06110170698,omid:br/061104104141,omid:br/06110170698
oci:061104104141-0690172671,omid:br/061104104141,omid:br/0690172671
oci:061104104141-06902818416,omid:br/061104104141,omid:br/06902818416
oci:061104104141-06701018303,omid:br/061104104141,omid:br/06701018303
oci:061104104141-0650357247,omid:br/061104104141,omid:br/0650357247
oci:061104104141-06101588099,omid:br/061104104141,omid:br/06101588099
oci:061104104141-06110170680,omid:br/061104104141,omid:br/06110170680
oci:061104104141-062502382416,omid:br/061104104141,omid:br/062502382416
oci:061104104141-061803336961,omid:br/061104104141,omid:br/061803336961
oci:061104104141-0650729973,omid:br/061104104141,omid:br/0650729973
oci:061104104141-0670357089,omid:br/061104104141,omid:br/0670357089
oci:061104104141-0610730991,omid:br/061104104141,omid:br/0610730991
oci:061104104141-06260738672,omid:br/061104104141,omid:br/06260738672
oci:061104104141-06110170863,omid:br/061104104141,omid:br/06110170863
oci:061104104141-0610731258,omid:br/061104104141,omid:br/0610731258
oci:061104104141-062601722114,omid:br/061104104141,omid:br/062601722114
oci:061104104141-0620356970,omid:br/061104104141,omid:br/0620356970
oci:061104104141-061803336977,omid:br/061104104141,omid:br/061803336977
oci:061104104141-061303486457,omid:br/061104104141,omid:br/061303486457
oci:061104104141-06190358186,omid:br/061104104141,omid:br/06190358186
oci:061104104141-06240341804,omid:br/061104104141,omid:br/06240341804
oci:061104104141-061501789903,omid:br/061104104141,omid:br/061501789903
oci:061104104141-0610731429,omid:br/061104104141,omid:br/0610731429
oci:061104104141-0610731222,omid:br/061104104141,omid:br/0610731222
oci:061104104141-06210355045,omid:br/061104104141,omid:br/06210355045
oci:061104104141-06140778602,omid:br/061104104141,omid:br/06140778602
oci:061104104141-06110889515,omid:br/061104104141,omid:br/06110889515
oci:061104104141-0670481635,omid:br/061104104141,omid:br/0670481635
oci:061104104141-0610731205,omid:br/061104104141,omid:br/0610731205
oci:061104104141-0604838628,omid:br/061104104141,omid:br/0604838628
oci:061104104141-0690493924,omid:br/061104104141,omid:br/0690493924
oci:061104104141-0610730958,omid:br/061104104141,omid:br/0610730958
oci:061104104141-061903151454,omid:br/061104104141,omid:br/061903151454
oci:061104104141-0610350834,omid:br/061104104141,omid:br/0610350834
oci:061104104141-061803336633,omid:br/061104104141,omid:br/061803336633
oci:061104104141-062401546246,omid:br/061104104141,omid:br/062401546246
oci:061104104141-0690172672,omid:br/061104104141,omid:br/0690172672
oci:061104104141-062603596213,omid:br/061104104141,omid:br/062603596213
oci:061104104141-06803990422,omid:br/061104104141,omid:br/06803990422
oci:061104104141-0650729972,omid:br/061104104141,omid:br/0650729972
oci:061104104141-0610351009,omid:br/061104104141,omid:br/0610351009
oci:061104104141-062203132501,omid:br/061104104141,omid:br/062203132501
oci:061104104141-0610731291,omid:br/061104104141,omid:br/0610731291
oci:061104104141-0690172657,omid:br/061104104141,omid:br/0690172657
oci:061104104141-06601577100,omid:br/061104104141,omid:br/06601577100
oci:061104104141-06150488009,omid:br/061104104141,omid:br/06150488009
oci:061104104141-061202397214,omid:br/061104104141,omid:br/061202397214
oci:061104104141-0610731278,omid:br/061104104141,omid:br/0610731278
oci:061104104141-0630793700,omid:br/061104104141,omid:br/0630793700
oci:061104104141-06302617591,omid:br/061104104141,omid:br/06302617591
oci:061104104141-06804498903,omid:br/061104104141,omid:br/06804498903
oci:061104104141-06904099999,omid:br/061104104141,omid:br/06904099999
oci:061104104141-06904100207,omid:br/061104104141,omid:br/06904100207
oci:061104104141-06804498832,omid:br/061104104141,omid:br/06804498832
oci:061104104112-06202777434,omid:br/061104104112,omid:br/06202777434
oci:061104104112-06190857064,omid:br/061104104112,omid:br/06190857064
oci:061104104137-06501750860,omid:br/061104104137,omid:br/06501750860
oci:061104104137-062401546598,omid:br/061104104137,omid:br/062401546598
oci:061104104137-062602776452,omid:br/061104104137,omid:br/062602776452
oci:061104104137-062502739473,omid:br/061104104137,omid:br/062502739473
oci:061104104137-062402742258,omid:br/061104104137,omid:br/062402742258
oci:061104104137-062103308372,omid:br/061104104137,omid:br/062103308372
oci:061104104137-0631055980,omid:br/061104104137,omid:br/0631055980
oci:061104104137-062401546420,omid:br/061104104137,omid:br/062401546420
oci:061104104137-06260886655,omid:br/061104104137,omid:br/06260886655
oci:061104104137-06190324307,omid:br/061104104137,omid:br/06190324307
oci:061104104137-06240736183,omid:br/061104104137,omid:br/06240736183
oci:061104104137-062402742206,omid:br/061104104137,omid:br/062402742206
oci:061104104137-06303169457,omid:br/061104104137,omid:br/06303169457
oci:061104104137-061401552523,omid:br/061104104137,omid:br/061401552523
oci:061104104137-06103182970,omid:br/061104104137,omid:br/06103182970
oci:061104104137-062301101004,omid:br/061104104137,omid:br/062301101004
oci:061104104137-06101587996,omid:br/061104104137,omid:br/06101587996
oci:061104104137-062502739637,omid:br/061104104137,omid:br/062502739637
oci:061104104137-062501564300,omid:br/061104104137,omid:br/062501564300
oci:061104104137-062402742025,omid:br/061104104137,omid:br/062402742025
oci:061104104137-062602776166,omid:br/061104104137,omid:br/062602776166
oci:061104104137-06203168572,omid:br/061104104137,omid:br/06203168572
oci:061104104137-06103182035,omid:br/061104104137,omid:br/06103182035
oci:061104104137-06103182545,omid:br/061104104137,omid:br/06103182545
oci:061104104137-062401546548,omid:br/061104104137,omid:br/062401546548
oci:061104104137-062601589890,omid:br/061104104137,omid:br/062601589890
oci:061104104137-062502739723,omid:br/061104104137,omid:br/062502739723
oci:061104104137-06201574631,omid:br/061104104137,omid:br/06201574631
