id,citing,cited
oci:06350261792-06104225470,omid:br/06350261792,omid:br/06104225470
oci:06350261792-06220848790,omid:br/06350261792,omid:br/06220848790
oci:06350261792-06403311324,omid:br/06350261792,omid:br/06403311324
oci:06350262392-06350262250,omid:br/06350262392,omid:br/06350262250
oci:06350261758-0650487915,omid:br/06350261758,omid:br/0650487915
oci:06350261758-06503952814,omid:br/06350261758,omid:br/06503952814
oci:06350261758-061402868016,omid:br/06350261758,omid:br/061402868016
oci:06350261758-06803908210,omid:br/06350261758,omid:br/06803908210
oci:06350261758-06202591580,omid:br/06350261758,omid:br/06202591580
oci:06350261758-061303693693,omid:br/06350261758,omid:br/061303693693
oci:06350261758-061083766,omid:br/06350261758,omid:br/061083766
oci:06350261758-061203051001,omid:br/06350261758,omid:br/061203051001
oci:06350261758-06903075657,omid:br/06350261758,omid:br/06903075657
oci:06350261758-061803532759,omid:br/06350261758,omid:br/061803532759
oci:06350261758-06503953170,omid:br/06350261758,omid:br/06503953170
oci:06350261758-06140671915,omid:br/06350261758,omid:br/06140671915
oci:06350261758-06250481606,omid:br/06350261758,omid:br/06250481606
oci:06350261758-06140672110,omid:br/06350261758,omid:br/06140672110
oci:06350261758-06150679189,omid:br/06350261758,omid:br/06150679189
oci:06350261758-062501335286,omid:br/06350261758,omid:br/062501335286
oci:06350261758-061803532295,omid:br/06350261758,omid:br/061803532295
oci:06350261758-061203712636,omid:br/06350261758,omid:br/061203712636
oci:06350261758-061702895104,omid:br/06350261758,omid:br/061702895104
oci:06350261758-06703900374,omid:br/06350261758,omid:br/06703900374
oci:06350261758-061203051004,omid:br/06350261758,omid:br/061203051004
oci:06350261758-06250481949,omid:br/06350261758,omid:br/06250481949
oci:06350261758-061303636568,omid:br/06350261758,omid:br/061303636568
oci:06350261758-06503952935,omid:br/06350261758,omid:br/06503952935
oci:06350261758-062501317699,omid:br/06350261758,omid:br/062501317699
oci:06350262592-06190856698,omid:br/06350262592,omid:br/06190856698
oci:06350262592-06503952776,omid:br/06350262592,omid:br/06503952776
oci:06350262592-061602898992,omid:br/06350262592,omid:br/061602898992
oci:06350262592-0630351281,omid:br/06350262592,omid:br/0630351281
oci:06350262592-06402220053,omid:br/06350262592,omid:br/06402220053
oci:06350262592-06403311176,omid:br/06350262592,omid:br/06403311176
oci:06350262592-061902892751,omid:br/06350262592,omid:br/061902892751
oci:06350262592-06101035474,omid:br/06350262592,omid:br/06101035474
oci:06350262592-06603942257,omid:br/06350262592,omid:br/06603942257
oci:06350262592-0630351285,omid:br/06350262592,omid:br/0630351285
oci:06350262592-061902892845,omid:br/06350262592,omid:br/061902892845
oci:06350262592-06301027388,omid:br/06350262592,omid:br/06301027388
oci:06350262592-06503952790,omid:br/06350262592,omid:br/06503952790
oci:06350262592-061903544027,omid:br/06350262592,omid:br/061903544027
oci:06350262592-061902893101,omid:br/06350262592,omid:br/061902893101
oci:06350262592-06604609068,omid:br/06350262592,omid:br/06604609068
oci:06350262592-06501072084,omid:br/06350262592,omid:br/06501072084
oci:06350261795-061402868003,omid:br/06350261795,omid:br/061402868003
oci:06350261795-0620483469,omid:br/06350261795,omid:br/0620483469
oci:06350261795-061403702352,omid:br/06350261795,omid:br/061403702352
oci:06350261795-06403944191,omid:br/06350261795,omid:br/06403944191
oci:06350261795-061403702278,omid:br/06350261795,omid:br/061403702278
oci:06350261795-06150853509,omid:br/06350261795,omid:br/06150853509
oci:06350261795-06301027073,omid:br/06350261795,omid:br/06301027073
oci:06350261795-062501317752,omid:br/06350261795,omid:br/062501317752
oci:06350261795-0650499062,omid:br/06350261795,omid:br/0650499062
oci:06350261795-061103807180,omid:br/06350261795,omid:br/061103807180
oci:06350261795-062103517718,omid:br/06350261795,omid:br/062103517718
oci:06350261795-06202591820,omid:br/06350261795,omid:br/06202591820
oci:06350261795-062501317715,omid:br/06350261795,omid:br/062501317715
oci:06350261795-062603510821,omid:br/06350261795,omid:br/062603510821
oci:06350261795-06803908449,omid:br/06350261795,omid:br/06803908449
oci:06350261795-06501032596,omid:br/06350261795,omid:br/06501032596
oci:06350261795-062103517404,omid:br/06350261795,omid:br/062103517404
oci:06350261795-061303693791,omid:br/06350261795,omid:br/061303693791
oci:06350261795-06403311319,omid:br/06350261795,omid:br/06403311319
oci:06350261795-06120327858,omid:br/06350261795,omid:br/06120327858
oci:06350261795-061803532119,omid:br/06350261795,omid:br/061803532119
oci:06350261795-061803532667,omid:br/06350261795,omid:br/061803532667
oci:06350261795-0660952031,omid:br/06350261795,omid:br/0660952031
oci:06350261795-06120708723,omid:br/06350261795,omid:br/06120708723
oci:06350261795-0670248569,omid:br/06350261795,omid:br/0670248569
oci:06350261795-061403639485,omid:br/06350261795,omid:br/061403639485
oci:06350261795-06250482200,omid:br/06350261795,omid:br/06250482200
oci:06350261795-06104225538,omid:br/06350261795,omid:br/06104225538
oci:06350261795-06240341552,omid:br/06350261795,omid:br/06240341552
oci:06350261795-062603510819,omid:br/06350261795,omid:br/062603510819
oci:06350261795-062501317748,omid:br/06350261795,omid:br/062501317748
oci:06350262542-06160353796,omid:br/06350262542,omid:br/06160353796
oci:06350262542-06503487628,omid:br/06350262542,omid:br/06503487628
oci:06350262542-06102604486,omid:br/06350262542,omid:br/06102604486
oci:06350262542-0640500942,omid:br/06350262542,omid:br/0640500942
oci:06350262542-06101717832,omid:br/06350262542,omid:br/06101717832
oci:06350262542-0650357483,omid:br/06350262542,omid:br/0650357483
oci:06350262542-0630351281,omid:br/06350262542,omid:br/0630351281
oci:06350262542-061801395241,omid:br/06350262542,omid:br/061801395241
oci:06350262542-062503124824,omid:br/06350262542,omid:br/062503124824
oci:06350262542-06210355110,omid:br/06350262542,omid:br/06210355110
oci:06350262542-061902893487,omid:br/06350262542,omid:br/061902893487
oci:06350262542-062203046638,omid:br/06350262542,omid:br/062203046638
oci:06350262542-061403485160,omid:br/06350262542,omid:br/061403485160
oci:06350262542-062103517442,omid:br/06350262542,omid:br/062103517442
oci:06350262542-0640741723,omid:br/06350262542,omid:br/0640741723
oci:06350262542-06301492659,omid:br/06350262542,omid:br/06301492659
oci:06350262542-0630351285,omid:br/06350262542,omid:br/0630351285
oci:06350262542-061801395277,omid:br/06350262542,omid:br/061801395277
oci:06350262542-06350262582,omid:br/06350262542,omid:br/06350262582
oci:06350262542-06604608910,omid:br/06350262542,omid:br/06604608910
oci:06350262542-06102852990,omid:br/06350262542,omid:br/06102852990
oci:06350261765-06503952784,omid:br/06350261765,omid:br/06503952784
oci:06350261765-0660363005,omid:br/06350261765,omid:br/0660363005
oci:06350261765-061203713028,omid:br/06350261765,omid:br/061203713028
oci:06350261765-0620349640,omid:br/06350261765,omid:br/0620349640
oci:06350261765-061303749065,omid:br/06350261765,omid:br/061303749065
oci:06350261765-0670361223,omid:br/06350261765,omid:br/0670361223
oci:06350261765-06160354298,omid:br/06350261765,omid:br/06160354298
oci:06350261765-06403311286,omid:br/06350261765,omid:br/06403311286
oci:06350261765-0660362343,omid:br/06350261765,omid:br/0660362343
oci:06350261765-06150487252,omid:br/06350261765,omid:br/06150487252
oci:06350261765-06503953139,omid:br/06350261765,omid:br/06503953139
oci:06350261765-06503952903,omid:br/06350261765,omid:br/06503952903
oci:06350261765-06403944405,omid:br/06350261765,omid:br/06403944405
oci:06350261765-06403943758,omid:br/06350261765,omid:br/06403943758
oci:06350261765-0670361383,omid:br/06350261765,omid:br/0670361383
oci:06350261765-06603942275,omid:br/06350261765,omid:br/06603942275
oci:06350261765-06703900328,omid:br/06350261765,omid:br/06703900328
oci:06350261765-0610354377,omid:br/06350261765,omid:br/0610354377
oci:06350261765-061803532754,omid:br/06350261765,omid:br/061803532754
oci:06350261765-06403943992,omid:br/06350261765,omid:br/06403943992
oci:06350261765-061901400797,omid:br/06350261765,omid:br/061901400797
oci:06350261765-06503953434,omid:br/06350261765,omid:br/06503953434
oci:06350261765-062203526255,omid:br/06350261765,omid:br/062203526255
oci:06350261765-06903079479,omid:br/06350261765,omid:br/06903079479
oci:06350261765-06403944066,omid:br/06350261765,omid:br/06403944066
oci:06350261765-061403485061,omid:br/06350261765,omid:br/061403485061
oci:06350261765-06501032589,omid:br/06350261765,omid:br/06501032589
oci:06350261765-06501032967,omid:br/06350261765,omid:br/06501032967
oci:06350261765-06301027939,omid:br/06350261765,omid:br/06301027939
oci:06350261765-06501032369,omid:br/06350261765,omid:br/06501032369
oci:06350261765-06180664536,omid:br/06350261765,omid:br/06180664536
oci:06350261765-06503953184,omid:br/06350261765,omid:br/06503953184
oci:06350261765-06503952803,omid:br/06350261765,omid:br/06503952803
oci:06350261765-062103483023,omid:br/06350261765,omid:br/062103483023
oci:06350261765-062503045489,omid:br/06350261765,omid:br/062503045489
oci:06350261765-061701399213,omid:br/06350261765,omid:br/061701399213
oci:06350261765-06503953476,omid:br/06350261765,omid:br/06503953476
oci:06350261765-062102014062,omid:br/06350261765,omid:br/062102014062
oci:06350261765-06503953523,omid:br/06350261765,omid:br/06503953523
oci:06350261765-06501032330,omid:br/06350261765,omid:br/06501032330
oci:06350261765-061202445490,omid:br/06350261765,omid:br/061202445490
oci:06350261765-062501317734,omid:br/06350261765,omid:br/062501317734
oci:06350261765-061603726220,omid:br/06350261765,omid:br/061603726220
oci:06350261765-06501033098,omid:br/06350261765,omid:br/06501033098
oci:06350261765-061301533912,omid:br/06350261765,omid:br/061301533912
oci:06350261765-06220848825,omid:br/06350261765,omid:br/06220848825
oci:06350261765-06603942162,omid:br/06350261765,omid:br/06603942162
oci:06350261765-06301027229,omid:br/06350261765,omid:br/06301027229
oci:06350261765-06403944474,omid:br/06350261765,omid:br/06403944474
oci:06350261765-06180664441,omid:br/06350261765,omid:br/06180664441
oci:06350261765-061903544218,omid:br/06350261765,omid:br/061903544218
oci:06350261765-06201023824,omid:br/06350261765,omid:br/06201023824
oci:06350261765-06301027415,omid:br/06350261765,omid:br/06301027415
oci:06350261765-06203986014,omid:br/06350261765,omid:br/06203986014
oci:06350261765-062603510864,omid:br/06350261765,omid:br/062603510864
oci:06350261765-062501317908,omid:br/06350261765,omid:br/062501317908
oci:06350261765-06503953561,omid:br/06350261765,omid:br/06503953561
oci:06350261765-062603077909,omid:br/06350261765,omid:br/062603077909
oci:06350261765-06260502834,omid:br/06350261765,omid:br/06260502834
oci:06350261765-062103483006,omid:br/06350261765,omid:br/062103483006
oci:06350261765-0620326634,omid:br/06350261765,omid:br/0620326634
oci:06350261765-06102257078,omid:br/06350261765,omid:br/06102257078
oci:06350261765-06160499414,omid:br/06350261765,omid:br/06160499414
oci:06350261765-062103517684,omid:br/06350261765,omid:br/062103517684
oci:06350261765-061202445857,omid:br/06350261765,omid:br/061202445857
oci:06350261765-061803499440,omid:br/06350261765,omid:br/061803499440
oci:06350261765-061702895104,omid:br/06350261765,omid:br/061702895104
oci:06350261765-061802883135,omid:br/06350261765,omid:br/061802883135
oci:06350261765-062501317923,omid:br/06350261765,omid:br/062501317923
oci:06350261765-061802882932,omid:br/06350261765,omid:br/061802882932
oci:06350261765-06110363473,omid:br/06350261765,omid:br/06110363473
oci:06350261765-061703065122,omid:br/06350261765,omid:br/061703065122
oci:06350261765-06403944491,omid:br/06350261765,omid:br/06403944491
oci:06350261765-061403701805,omid:br/06350261765,omid:br/061403701805
oci:06350261765-06503952914,omid:br/06350261765,omid:br/06503952914
oci:06350261765-06903651285,omid:br/06350261765,omid:br/06903651285
oci:06350261765-06501032671,omid:br/06350261765,omid:br/06501032671
oci:06350261765-06403944069,omid:br/06350261765,omid:br/06403944069
oci:06350261765-06503952861,omid:br/06350261765,omid:br/06503952861
oci:06350261765-061503696944,omid:br/06350261765,omid:br/061503696944
oci:06350261765-06603942289,omid:br/06350261765,omid:br/06603942289
oci:06350261765-062603081518,omid:br/06350261765,omid:br/062603081518
oci:06350261765-06301027260,omid:br/06350261765,omid:br/06301027260
oci:06350261765-06230489034,omid:br/06350261765,omid:br/06230489034
oci:06350261765-06503953242,omid:br/06350261765,omid:br/06503953242
oci:06350261765-06203475157,omid:br/06350261765,omid:br/06203475157
oci:06350261765-06403943846,omid:br/06350261765,omid:br/06403943846
oci:06350261765-06150853387,omid:br/06350261765,omid:br/06150853387
oci:06350261765-06403311245,omid:br/06350261765,omid:br/06403311245
oci:06350261765-062203052199,omid:br/06350261765,omid:br/062203052199
oci:06350261765-06301028024,omid:br/06350261765,omid:br/06301028024
oci:06350261765-061103066912,omid:br/06350261765,omid:br/061103066912
oci:06350261765-06403476395,omid:br/06350261765,omid:br/06403476395
oci:06350261765-06301027455,omid:br/06350261765,omid:br/06301027455
oci:06350261765-06501032379,omid:br/06350261765,omid:br/06501032379
oci:06350261765-06604071443,omid:br/06350261765,omid:br/06604071443
oci:06350261765-062501317771,omid:br/06350261765,omid:br/062501317771
oci:06350261765-06303476223,omid:br/06350261765,omid:br/06303476223
oci:06350261765-061202445636,omid:br/06350261765,omid:br/061202445636
oci:06350261765-061603725756,omid:br/06350261765,omid:br/061603725756
oci:06350261765-06503952739,omid:br/06350261765,omid:br/06503952739
oci:06350261765-0620326412,omid:br/06350261765,omid:br/0620326412
oci:06350261765-06503482121,omid:br/06350261765,omid:br/06503482121
oci:06350261765-0620326841,omid:br/06350261765,omid:br/0620326841
oci:06350261765-06230362082,omid:br/06350261765,omid:br/06230362082
oci:06350261765-061203496097,omid:br/06350261765,omid:br/061203496097
oci:06350261765-06503953383,omid:br/06350261765,omid:br/06503953383
oci:06350261765-06403311354,omid:br/06350261765,omid:br/06403311354
oci:06350261765-061303672837,omid:br/06350261765,omid:br/061303672837
oci:06350261765-06290319007,omid:br/06350261765,omid:br/06290319007
oci:06350261765-06180340915,omid:br/06350261765,omid:br/06180340915
oci:06350261765-06202839836,omid:br/06350261765,omid:br/06202839836
oci:06350261765-062202414537,omid:br/06350261765,omid:br/062202414537
oci:06350261753-061803500275,omid:br/06350261753,omid:br/061803500275
oci:06350261753-06603942275,omid:br/06350261753,omid:br/06603942275
oci:06350261753-06170344965,omid:br/06350261753,omid:br/06170344965
oci:06350261753-0610354542,omid:br/06350261753,omid:br/0610354542
oci:06350261753-0640353441,omid:br/06350261753,omid:br/0640353441
oci:06350261753-0690366371,omid:br/06350261753,omid:br/0690366371
oci:06350261753-061402868017,omid:br/06350261753,omid:br/061402868017
oci:06350261753-06250347815,omid:br/06350261753,omid:br/06250347815
oci:06350261753-06240341800,omid:br/06350261753,omid:br/06240341800
oci:06350261753-06503952906,omid:br/06350261753,omid:br/06503952906
oci:06350261753-061702894983,omid:br/06350261753,omid:br/061702894983
oci:06350261753-06903813738,omid:br/06350261753,omid:br/06903813738
oci:06350261753-06501032781,omid:br/06350261753,omid:br/06501032781
oci:06350261753-06301027552,omid:br/06350261753,omid:br/06301027552
oci:06350261753-06503953130,omid:br/06350261753,omid:br/06503953130
oci:06350261753-0620326711,omid:br/06350261753,omid:br/0620326711
oci:06350261753-06301027454,omid:br/06350261753,omid:br/06301027454
oci:06350261753-06803462042,omid:br/06350261753,omid:br/06803462042
oci:06350261753-061103512596,omid:br/06350261753,omid:br/061103512596
oci:06350261753-061603510044,omid:br/06350261753,omid:br/061603510044
oci:06350261753-06503953604,omid:br/06350261753,omid:br/06503953604
oci:06350261753-06220341225,omid:br/06350261753,omid:br/06220341225
oci:06350261753-061103512688,omid:br/06350261753,omid:br/061103512688
