id,citing,cited
oci:06480204165-06903078605,omid:br/06480204165,omid:br/06903078605
oci:06480204231-062102119824,omid:br/06480204231,omid:br/062102119824
oci:06480203644-061801378490,omid:br/06480203644,omid:br/061801378490
oci:06480203644-061301387195,omid:br/06480203644,omid:br/061301387195
oci:06480203938-061403702393,omid:br/06480203938,omid:br/061403702393
oci:06480203938-062203564757,omid:br/06480203938,omid:br/062203564757
oci:06480203938-0611094367,omid:br/06480203938,omid:br/0611094367
oci:06480203938-061701871821,omid:br/06480203938,omid:br/061701871821
oci:06480203938-06130482440,omid:br/06480203938,omid:br/06130482440
oci:06520198576-06220481740,omid:br/06520198576,omid:br/06220481740
oci:06520198576-0660486235,omid:br/06520198576,omid:br/0660486235
oci:06520198576-061803659947,omid:br/06520198576,omid:br/061803659947
oci:06520198576-061403631235,omid:br/06520198576,omid:br/061403631235
oci:06520198576-061201125357,omid:br/06520198576,omid:br/061201125357
oci:06520198576-06190487461,omid:br/06520198576,omid:br/06190487461
oci:06520198576-0640488542,omid:br/06520198576,omid:br/0640488542
oci:06520198576-061202057675,omid:br/06520198576,omid:br/061202057675
oci:06520198576-06603113413,omid:br/06520198576,omid:br/06603113413
oci:06520198576-061101461893,omid:br/06520198576,omid:br/061101461893
oci:06520198576-062602722663,omid:br/06520198576,omid:br/062602722663
oci:06520198576-062401319887,omid:br/06520198576,omid:br/062401319887
oci:06520198576-06101366016,omid:br/06520198576,omid:br/06101366016
oci:06480203865-062502223408,omid:br/06480203865,omid:br/062502223408
oci:06480203865-06201001022,omid:br/06480203865,omid:br/06201001022
oci:06480203865-06480203832,omid:br/06480203865,omid:br/06480203832
oci:06480204148-06480204178,omid:br/06480204148,omid:br/06480204178
oci:06480204161-061303592792,omid:br/06480204161,omid:br/061303592792
oci:06520198279-06140349058,omid:br/06520198279,omid:br/06140349058
oci:06520198279-06240749100,omid:br/06520198279,omid:br/06240749100
oci:06520198279-061203581692,omid:br/06520198279,omid:br/061203581692
oci:06480203814-06902895452,omid:br/06480203814,omid:br/06902895452
oci:06480203814-061303952471,omid:br/06480203814,omid:br/061303952471
oci:06480203758-061103740972,omid:br/06480203758,omid:br/061103740972
oci:06480203812-061401121586,omid:br/06480203812,omid:br/061401121586
oci:06480203812-06160265784,omid:br/06480203812,omid:br/06160265784
oci:06520198549-06220347279,omid:br/06520198549,omid:br/06220347279
oci:06520198549-061303610714,omid:br/06520198549,omid:br/061303610714
oci:06520198549-06801365604,omid:br/06520198549,omid:br/06801365604
oci:06520198549-06250340293,omid:br/06520198549,omid:br/06250340293
oci:06520198549-061102891226,omid:br/06520198549,omid:br/061102891226
oci:06520198549-061901648076,omid:br/06520198549,omid:br/061901648076
oci:06480203892-061103503302,omid:br/06480203892,omid:br/061103503302
oci:06480203892-06802633390,omid:br/06480203892,omid:br/06802633390
oci:06480203492-061302134051,omid:br/06480203492,omid:br/061302134051
oci:06480203492-061402114912,omid:br/06480203492,omid:br/061402114912
oci:06480203492-0660928027,omid:br/06480203492,omid:br/0660928027
oci:06480203492-062202222532,omid:br/06480203492,omid:br/062202222532
oci:06480204213-06520198462,omid:br/06480204213,omid:br/06520198462
oci:06480203529-0630732689,omid:br/06480203529,omid:br/0630732689
oci:06480204200-06140947177,omid:br/06480204200,omid:br/06140947177
oci:06480204200-062601599892,omid:br/06480204200,omid:br/062601599892
oci:06480204200-06804048180,omid:br/06480204200,omid:br/06804048180
oci:06480204200-061101135564,omid:br/06480204200,omid:br/061101135564
oci:06480204200-06901405739,omid:br/06480204200,omid:br/06901405739
oci:06480203642-06190933774,omid:br/06480203642,omid:br/06190933774
oci:06480203642-0616085417,omid:br/06480203642,omid:br/0616085417
oci:06480203642-06190997824,omid:br/06480203642,omid:br/06190997824
oci:06480203642-061401122345,omid:br/06480203642,omid:br/061401122345
oci:06480203642-0626097456,omid:br/06480203642,omid:br/0626097456
oci:06480203642-06230622632,omid:br/06480203642,omid:br/06230622632
oci:06480203642-0623087448,omid:br/06480203642,omid:br/0623087448
oci:06480203642-06240166293,omid:br/06480203642,omid:br/06240166293
oci:06480203642-0670496025,omid:br/06480203642,omid:br/0670496025
oci:06480204157-06430318509,omid:br/06480204157,omid:br/06430318509
oci:06480204157-06301793192,omid:br/06480204157,omid:br/06301793192
oci:06480204157-062602071738,omid:br/06480204157,omid:br/062602071738
oci:06480204157-062302124718,omid:br/06480204157,omid:br/062302124718
oci:06480204157-061085957,omid:br/06480204157,omid:br/061085957
oci:06480204157-06601138578,omid:br/06480204157,omid:br/06601138578
oci:06480203828-06520198309,omid:br/06480203828,omid:br/06520198309
oci:06480203465-062403654277,omid:br/06480203465,omid:br/062403654277
oci:06480203465-06901396831,omid:br/06480203465,omid:br/06901396831
oci:06480203465-06160926638,omid:br/06480203465,omid:br/06160926638
oci:06480203465-062403052305,omid:br/06480203465,omid:br/062403052305
oci:06480203832-06201001022,omid:br/06480203832,omid:br/06201001022
oci:06480203832-061201126961,omid:br/06480203832,omid:br/061201126961
oci:06480203832-0690351026,omid:br/06480203832,omid:br/0690351026
oci:06480203832-06102852846,omid:br/06480203832,omid:br/06102852846
oci:06480203932-061503059966,omid:br/06480203932,omid:br/061503059966
oci:06520198520-0680621800,omid:br/06520198520,omid:br/0680621800
oci:06520198520-06190619600,omid:br/06520198520,omid:br/06190619600
oci:06520198520-062303655615,omid:br/06520198520,omid:br/062303655615
oci:06520198520-06601001268,omid:br/06520198520,omid:br/06601001268
oci:06480204210-061303599079,omid:br/06480204210,omid:br/061303599079
oci:06480204210-064086431,omid:br/06480204210,omid:br/064086431
oci:06480204194-06150352371,omid:br/06480204194,omid:br/06150352371
oci:06480204194-061303700244,omid:br/06480204194,omid:br/061303700244
oci:06480204194-06110348223,omid:br/06480204194,omid:br/06110348223
oci:06480203769-06140987241,omid:br/06480203769,omid:br/06140987241
oci:06480203769-06203295616,omid:br/06480203769,omid:br/06203295616
oci:06480203769-0623086952,omid:br/06480203769,omid:br/0623086952
oci:06480203769-06601001662,omid:br/06480203769,omid:br/06601001662
oci:06480203769-061801368881,omid:br/06480203769,omid:br/061801368881
oci:06480203769-062203603536,omid:br/06480203769,omid:br/062203603536
oci:06480203769-061501575436,omid:br/06480203769,omid:br/061501575436
oci:06480203769-061402679972,omid:br/06480203769,omid:br/061402679972
oci:06480203565-0650621014,omid:br/06480203565,omid:br/0650621014
oci:06480203565-061501136857,omid:br/06480203565,omid:br/061501136857
oci:06480203565-06240479118,omid:br/06480203565,omid:br/06240479118
oci:06480203565-061303592942,omid:br/06480203565,omid:br/061303592942
oci:06480203565-06220930876,omid:br/06480203565,omid:br/06220930876
oci:06480203565-06250611733,omid:br/06480203565,omid:br/06250611733
oci:06480203565-06150487401,omid:br/06480203565,omid:br/06150487401
oci:06480203565-0610940659,omid:br/06480203565,omid:br/0610940659
oci:06480203752-06480203300,omid:br/06480203752,omid:br/06480203300
oci:06480203752-068090171,omid:br/06480203752,omid:br/068090171
oci:06480203752-061201126961,omid:br/06480203752,omid:br/061201126961
oci:06480203752-06190269886,omid:br/06480203752,omid:br/06190269886
oci:06480203752-0690351026,omid:br/06480203752,omid:br/0690351026
oci:06480203752-0640533650,omid:br/06480203752,omid:br/0640533650
oci:06480203752-06520198606,omid:br/06480203752,omid:br/06520198606
oci:06480203752-062502223408,omid:br/06480203752,omid:br/062502223408
oci:06480203645-0604838093,omid:br/06480203645,omid:br/0604838093
oci:06480203645-06604041803,omid:br/06480203645,omid:br/06604041803
oci:06480203645-06303161245,omid:br/06480203645,omid:br/06303161245
oci:06480203645-06304036557,omid:br/06480203645,omid:br/06304036557
oci:06480203645-06190701964,omid:br/06480203645,omid:br/06190701964
oci:06480203645-062401681790,omid:br/06480203645,omid:br/062401681790
oci:06480203645-0610539279,omid:br/06480203645,omid:br/0610539279
oci:06480203645-0612081004,omid:br/06480203645,omid:br/0612081004
oci:06480203645-06703141325,omid:br/06480203645,omid:br/06703141325
oci:06480203645-061603653307,omid:br/06480203645,omid:br/061603653307
oci:06480203645-061403644048,omid:br/06480203645,omid:br/061403644048
oci:06480203645-061503647658,omid:br/06480203645,omid:br/061503647658
oci:06480203645-061081856,omid:br/06480203645,omid:br/061081856
oci:06480203645-06402140047,omid:br/06480203645,omid:br/06402140047
oci:06480203645-06103174113,omid:br/06480203645,omid:br/06103174113
oci:06480203645-06403166632,omid:br/06480203645,omid:br/06403166632
oci:06520198558-062301692180,omid:br/06520198558,omid:br/062301692180
oci:06520198558-06301364702,omid:br/06520198558,omid:br/06301364702
oci:06520198558-062402227002,omid:br/06520198558,omid:br/062402227002
oci:06520198558-062503610729,omid:br/06520198558,omid:br/062503610729
oci:06520198558-06140347455,omid:br/06520198558,omid:br/06140347455
oci:06480204180-061502175075,omid:br/06480204180,omid:br/061502175075
oci:06480204180-06404023882,omid:br/06480204180,omid:br/06404023882
oci:06480203595-06150956911,omid:br/06480203595,omid:br/06150956911
oci:06480203595-06230358567,omid:br/06480203595,omid:br/06230358567
oci:06480203595-06804028415,omid:br/06480203595,omid:br/06804028415
oci:06480203595-06701575595,omid:br/06480203595,omid:br/06701575595
oci:06480203595-062301575059,omid:br/06480203595,omid:br/062301575059
oci:06480203595-06604041697,omid:br/06480203595,omid:br/06604041697
oci:06480203595-06160957101,omid:br/06480203595,omid:br/06160957101
oci:06480203595-06220949649,omid:br/06480203595,omid:br/06220949649
oci:06480203849-0638065128,omid:br/06480203849,omid:br/0638065128
oci:06480203849-06801139314,omid:br/06480203849,omid:br/06801139314
oci:06480203472-061801226313,omid:br/06480203472,omid:br/061801226313
oci:06480203472-0640447510,omid:br/06480203472,omid:br/0640447510
oci:06480203472-061601881539,omid:br/06480203472,omid:br/061601881539
oci:06480203472-06203951882,omid:br/06480203472,omid:br/06203951882
oci:06480203472-0616090037,omid:br/06480203472,omid:br/0616090037
oci:06480203472-062601392378,omid:br/06480203472,omid:br/062601392378
oci:06480203472-06303301194,omid:br/06480203472,omid:br/06303301194
oci:06480203472-0630487145,omid:br/06480203472,omid:br/0630487145
oci:06480203472-06801303282,omid:br/06480203472,omid:br/06801303282
oci:06480203472-0670472472,omid:br/06480203472,omid:br/0670472472
oci:06480203472-06130439657,omid:br/06480203472,omid:br/06130439657
oci:06480203472-06101724172,omid:br/06480203472,omid:br/06101724172
oci:06480203472-06190948073,omid:br/06480203472,omid:br/06190948073
oci:06480203472-0680486755,omid:br/06480203472,omid:br/0680486755
oci:06480203820-06250986275,omid:br/06480203820,omid:br/06250986275
oci:06480203820-065081649,omid:br/06480203820,omid:br/065081649
oci:06480203820-061303612813,omid:br/06480203820,omid:br/061303612813
oci:06520198391-0610766437,omid:br/06520198391,omid:br/0610766437
oci:06520198391-06150999293,omid:br/06520198391,omid:br/06150999293
oci:06520198391-0620353554,omid:br/06520198391,omid:br/0620353554
oci:06520198391-06110360333,omid:br/06520198391,omid:br/06110360333
oci:06520198391-0670124368,omid:br/06520198391,omid:br/0670124368
oci:06520198391-0611088942,omid:br/06520198391,omid:br/0611088942
oci:06520198391-06403480705,omid:br/06520198391,omid:br/06403480705
oci:06520198391-06404023882,omid:br/06520198391,omid:br/06404023882
oci:06520198391-06604043008,omid:br/06520198391,omid:br/06604043008
oci:06520198391-0680999055,omid:br/06520198391,omid:br/0680999055
oci:06520198391-061301421258,omid:br/06520198391,omid:br/061301421258
oci:06520198391-062502035423,omid:br/06520198391,omid:br/062502035423
oci:06520198391-06230981126,omid:br/06520198391,omid:br/06230981126
oci:06520198559-062601229572,omid:br/06520198559,omid:br/062601229572
oci:06520198559-062201696143,omid:br/06520198559,omid:br/062201696143
oci:06520198559-062101125600,omid:br/06520198559,omid:br/062101125600
oci:06520198559-0630932226,omid:br/06520198559,omid:br/0630932226
oci:06520198559-061802038370,omid:br/06520198559,omid:br/061802038370
oci:06480203726-061801534882,omid:br/06480203726,omid:br/061801534882
oci:06480203726-061703329114,omid:br/06480203726,omid:br/061703329114
oci:06480204163-061303952471,omid:br/06480204163,omid:br/061303952471
oci:06480203802-06520241535,omid:br/06480203802,omid:br/06520241535
oci:06480203802-06704520378,omid:br/06480203802,omid:br/06704520378
oci:06480203581-06110617346,omid:br/06480203581,omid:br/06110617346
oci:06480203581-06701244315,omid:br/06480203581,omid:br/06701244315
oci:06480203581-0650618994,omid:br/06480203581,omid:br/0650618994
oci:06480203581-061601137684,omid:br/06480203581,omid:br/061601137684
oci:06480203581-06110617459,omid:br/06480203581,omid:br/06110617459
oci:06480203581-06902150439,omid:br/06480203581,omid:br/06902150439
oci:06480203581-06190265316,omid:br/06480203581,omid:br/06190265316
oci:06480203581-0660620150,omid:br/06480203581,omid:br/0660620150
oci:06480203581-06260630705,omid:br/06480203581,omid:br/06260630705
oci:06480203581-061303592896,omid:br/06480203581,omid:br/061303592896
oci:06480203581-06502512499,omid:br/06480203581,omid:br/06502512499
oci:06520198601-0604334755,omid:br/06520198601,omid:br/0604334755
oci:06520198601-061601853367,omid:br/06520198601,omid:br/061601853367
oci:06520198601-061303952491,omid:br/06520198601,omid:br/061303952491
oci:06520198601-061401828212,omid:br/06520198601,omid:br/061401828212
oci:06480204152-061403631309,omid:br/06480204152,omid:br/061403631309
oci:06480204152-061403631702,omid:br/06480204152,omid:br/061403631702
oci:06520198592-06170996283,omid:br/06520198592,omid:br/06170996283
oci:06520198592-06902800858,omid:br/06520198592,omid:br/06902800858
oci:06520198592-062101126058,omid:br/06520198592,omid:br/062101126058
oci:06520198592-061303952489,omid:br/06520198592,omid:br/061303952489
oci:06480203834-06804181270,omid:br/06480203834,omid:br/06804181270
oci:06480203592-0670616625,omid:br/06480203592,omid:br/0670616625
oci:06480203592-06190356447,omid:br/06480203592,omid:br/06190356447
oci:06480203592-06110617916,omid:br/06480203592,omid:br/06110617916
oci:06480203592-06404039039,omid:br/06480203592,omid:br/06404039039
oci:06480203592-0690624627,omid:br/06480203592,omid:br/0690624627
oci:06480203592-06340317023,omid:br/06480203592,omid:br/06340317023
oci:06480203592-0690624052,omid:br/06480203592,omid:br/0690624052
oci:06480203592-0640488620,omid:br/06480203592,omid:br/0640488620
oci:06480204198-062502118961,omid:br/06480204198,omid:br/062502118961
oci:06480204198-0650621164,omid:br/06480204198,omid:br/0650621164
oci:06480204198-061501137909,omid:br/06480204198,omid:br/061501137909
oci:06480204198-061301131596,omid:br/06480204198,omid:br/061301131596
oci:06480204198-061303628860,omid:br/06480204198,omid:br/061303628860
oci:06480204198-062103306037,omid:br/06480204198,omid:br/062103306037
oci:06480204198-061601136871,omid:br/06480204198,omid:br/061601136871
oci:06480204198-06204085710,omid:br/06480204198,omid:br/06204085710
oci:06480204198-061703329136,omid:br/06480204198,omid:br/061703329136
oci:06480204198-06701040572,omid:br/06480204198,omid:br/06701040572
oci:06520198404-06240479370,omid:br/06520198404,omid:br/06240479370
oci:06520198404-06140990581,omid:br/06520198404,omid:br/06140990581
oci:06520198404-061701542664,omid:br/06520198404,omid:br/061701542664
oci:06520198404-06801387500,omid:br/06520198404,omid:br/06801387500
oci:06520198404-06230981146,omid:br/06520198404,omid:br/06230981146
oci:06520198404-06110998619,omid:br/06520198404,omid:br/06110998619
oci:06520198404-06210989096,omid:br/06520198404,omid:br/06210989096
oci:06520198404-06180613550,omid:br/06520198404,omid:br/06180613550
oci:06520198404-06104232420,omid:br/06520198404,omid:br/06104232420
oci:06520198404-06104231980,omid:br/06520198404,omid:br/06104231980
