id,citing,cited
oci:06360276157-06504564575,omid:br/06360276157,omid:br/06504564575
oci:06360276157-06450280589,omid:br/06360276157,omid:br/06450280589
oci:06360276161-0640484761,omid:br/06360276161,omid:br/0640484761
oci:06360276161-06180471582,omid:br/06360276161,omid:br/06180471582
oci:06360276161-06110214500,omid:br/06360276161,omid:br/06110214500
oci:06360276161-062303667815,omid:br/06360276161,omid:br/062303667815
oci:06360276161-06130464847,omid:br/06360276161,omid:br/06130464847
oci:06360276161-061704076113,omid:br/06360276161,omid:br/061704076113
oci:06360276161-06104090678,omid:br/06360276161,omid:br/06104090678
oci:06404562179-06140463723,omid:br/06404562179,omid:br/06140463723
oci:06404562179-0604364800,omid:br/06404562179,omid:br/0604364800
oci:06404562179-062104100920,omid:br/06404562179,omid:br/062104100920
oci:06404562159-06230989842,omid:br/06404562159,omid:br/06230989842
oci:06404562159-06402997029,omid:br/06404562159,omid:br/06402997029
oci:06404562159-0604364799,omid:br/06404562159,omid:br/0604364799
oci:06404562159-06301006365,omid:br/06404562159,omid:br/06301006365
oci:06404562159-06170506727,omid:br/06404562159,omid:br/06170506727
oci:06404562159-062302024450,omid:br/06404562159,omid:br/062302024450
oci:06404562159-062602153464,omid:br/06404562159,omid:br/062602153464
oci:06404562201-0604364801,omid:br/06404562201,omid:br/0604364801
oci:06404562201-06130464938,omid:br/06404562201,omid:br/06130464938
oci:06404562201-06701045093,omid:br/06404562201,omid:br/06701045093
oci:06490284130-06160471470,omid:br/06490284130,omid:br/06160471470
oci:06490284130-06240462538,omid:br/06490284130,omid:br/06240462538
oci:06490284130-06250990065,omid:br/06490284130,omid:br/06250990065
oci:06490284130-06140463261,omid:br/06490284130,omid:br/06140463261
oci:06490284130-06250364038,omid:br/06490284130,omid:br/06250364038
oci:06490284182-06110816195,omid:br/06490284182,omid:br/06110816195
oci:06490284182-062602222395,omid:br/06490284182,omid:br/062602222395
oci:06490284182-06150468786,omid:br/06490284182,omid:br/06150468786
oci:06490284182-06140463043,omid:br/06490284182,omid:br/06140463043
oci:06490284182-0670467326,omid:br/06490284182,omid:br/0670467326
oci:06490284182-06150468752,omid:br/06490284182,omid:br/06150468752
oci:06490284182-0690478541,omid:br/06490284182,omid:br/0690478541
oci:06490284166-06130464803,omid:br/06490284166,omid:br/06130464803
oci:06490284166-061302038562,omid:br/06490284166,omid:br/061302038562
oci:06490284166-061703670652,omid:br/06490284166,omid:br/061703670652
oci:06490284166-06104042898,omid:br/06490284166,omid:br/06104042898
oci:06490284166-0690478043,omid:br/06490284166,omid:br/0690478043
oci:06490284166-06530294972,omid:br/06490284166,omid:br/06530294972
oci:06490284216-06230556999,omid:br/06490284216,omid:br/06230556999
oci:06490284216-0690478735,omid:br/06490284216,omid:br/0690478735
oci:06490284216-06802597429,omid:br/06490284216,omid:br/06802597429
oci:06490284216-06120465252,omid:br/06490284216,omid:br/06120465252
oci:06490284216-06140463475,omid:br/06490284216,omid:br/06140463475
oci:06490284216-06180472388,omid:br/06490284216,omid:br/06180472388
oci:06490284216-06260224089,omid:br/06490284216,omid:br/06260224089
oci:06490284216-06270294189,omid:br/06490284216,omid:br/06270294189
oci:06490284178-06502581916,omid:br/06490284178,omid:br/06502581916
oci:06490284178-062201493871,omid:br/06490284178,omid:br/062201493871
oci:06490284178-062503719719,omid:br/06490284178,omid:br/062503719719
oci:06490284178-0670843664,omid:br/06490284178,omid:br/0670843664
oci:06490284178-062501498115,omid:br/06490284178,omid:br/062501498115
oci:06490284178-061102110928,omid:br/06490284178,omid:br/061102110928
oci:06490284215-061303999968,omid:br/06490284215,omid:br/061303999968
oci:06490284215-061404014381,omid:br/06490284215,omid:br/061404014381
oci:06490284147-06702579191,omid:br/06490284147,omid:br/06702579191
oci:06490284147-062203035214,omid:br/06490284147,omid:br/062203035214
oci:06490284147-062103560817,omid:br/06490284147,omid:br/062103560817
oci:06490284147-061501124666,omid:br/06490284147,omid:br/061501124666
oci:06490284147-061503043726,omid:br/06490284147,omid:br/061503043726
oci:06490284147-061603305069,omid:br/06490284147,omid:br/061603305069
oci:06490284147-061803036653,omid:br/06490284147,omid:br/061803036653
oci:06490284147-0604837724,omid:br/06490284147,omid:br/0604837724
oci:06490284157-06170467966,omid:br/06490284157,omid:br/06170467966
oci:06490284157-06130466433,omid:br/06490284157,omid:br/06130466433
oci:06490284157-0690478507,omid:br/06490284157,omid:br/0690478507
oci:06490284157-061401008676,omid:br/06490284157,omid:br/061401008676
oci:06490284157-061701200130,omid:br/06490284157,omid:br/061701200130
oci:06490284217-06220189382,omid:br/06490284217,omid:br/06220189382
oci:06490284217-06130464802,omid:br/06490284217,omid:br/06130464802
oci:06490284217-06130464900,omid:br/06490284217,omid:br/06130464900
oci:06490284217-06402607096,omid:br/06490284217,omid:br/06402607096
oci:06490284217-06130465088,omid:br/06490284217,omid:br/06130465088
oci:06490284217-06180472412,omid:br/06490284217,omid:br/06180472412
oci:06490284217-06130465303,omid:br/06490284217,omid:br/06130465303
oci:06490284217-06130464760,omid:br/06490284217,omid:br/06130464760
oci:06490284219-06240778128,omid:br/06490284219,omid:br/06240778128
oci:06490284219-06140463324,omid:br/06490284219,omid:br/06140463324
oci:06490284219-061801158916,omid:br/06490284219,omid:br/061801158916
oci:06490284219-06801775868,omid:br/06490284219,omid:br/06801775868
oci:06490284219-0604837725,omid:br/06490284219,omid:br/0604837725
oci:06490284209-06303015394,omid:br/06490284209,omid:br/06303015394
oci:06490284209-062103648606,omid:br/06490284209,omid:br/062103648606
oci:06490284209-0660470680,omid:br/06490284209,omid:br/0660470680
oci:06490284209-0680211670,omid:br/06490284209,omid:br/0680211670
oci:06490284209-06201205508,omid:br/06490284209,omid:br/06201205508
oci:06490284209-06140463283,omid:br/06490284209,omid:br/06140463283
oci:06490284209-06130465193,omid:br/06490284209,omid:br/06130465193
oci:06490284209-06210354756,omid:br/06490284209,omid:br/06210354756
oci:06490284209-06180471916,omid:br/06490284209,omid:br/06180471916
oci:06490284209-06602318629,omid:br/06490284209,omid:br/06602318629
oci:06490284209-062303667660,omid:br/06490284209,omid:br/062303667660
oci:06490284209-06150468891,omid:br/06490284209,omid:br/06150468891
oci:06490284209-06180472189,omid:br/06490284209,omid:br/06180472189
oci:06490284209-06130465444,omid:br/06490284209,omid:br/06130465444
oci:06490284209-06320327283,omid:br/06490284209,omid:br/06320327283
oci:06490284209-06120465412,omid:br/06490284209,omid:br/06120465412
oci:06490284209-0690478291,omid:br/06490284209,omid:br/0690478291
oci:06490284209-06530295453,omid:br/06490284209,omid:br/06530295453
oci:06490284209-061304000348,omid:br/06490284209,omid:br/061304000348
oci:06490284209-06530294972,omid:br/06490284209,omid:br/06530294972
oci:06490284176-06130465122,omid:br/06490284176,omid:br/06130465122
oci:06490284176-06130465627,omid:br/06490284176,omid:br/06130465627
oci:06490284176-06170468178,omid:br/06490284176,omid:br/06170468178
oci:06490284176-06104090699,omid:br/06490284176,omid:br/06104090699
oci:06490284176-06420283815,omid:br/06490284176,omid:br/06420283815
oci:06490284148-06204482890,omid:br/06490284148,omid:br/06204482890
oci:06490284148-06130465646,omid:br/06490284148,omid:br/06130465646
oci:06490284148-06170468123,omid:br/06490284148,omid:br/06170468123
oci:06490284227-06501213489,omid:br/06490284227,omid:br/06501213489
oci:06490284227-0680476931,omid:br/06490284227,omid:br/0680476931
oci:06490284227-06130465322,omid:br/06490284227,omid:br/06130465322
oci:06490284227-06901466711,omid:br/06490284227,omid:br/06901466711
oci:06490284227-06320327288,omid:br/06490284227,omid:br/06320327288
oci:06490284196-06180267315,omid:br/06490284196,omid:br/06180267315
oci:06490284196-06150767227,omid:br/06490284196,omid:br/06150767227
oci:06490284196-062303667929,omid:br/06490284196,omid:br/062303667929
oci:06490284153-062504120224,omid:br/06490284153,omid:br/062504120224
oci:06490284163-061804278226,omid:br/06490284163,omid:br/061804278226
oci:06490284163-06380280044,omid:br/06490284163,omid:br/06380280044
oci:06490284163-061303999942,omid:br/06490284163,omid:br/061303999942
oci:06490284163-06360276250,omid:br/06490284163,omid:br/06360276250
oci:06490284163-06530294972,omid:br/06490284163,omid:br/06530294972
oci:06490284206-061202192188,omid:br/06490284206,omid:br/061202192188
oci:06490284206-06210194508,omid:br/06490284206,omid:br/06210194508
oci:06490284206-061103301606,omid:br/06490284206,omid:br/061103301606
oci:06490284206-061802213021,omid:br/06490284206,omid:br/061802213021
oci:06490284206-062503037007,omid:br/06490284206,omid:br/062503037007
oci:06490284206-06150468908,omid:br/06490284206,omid:br/06150468908
oci:06490284206-0604196575,omid:br/06490284206,omid:br/0604196575
oci:06490284206-06270294891,omid:br/06490284206,omid:br/06270294891
oci:06490284201-06130464949,omid:br/06490284201,omid:br/06130464949
oci:06490284201-06802598107,omid:br/06490284201,omid:br/06802598107
oci:06490284201-061701052072,omid:br/06490284201,omid:br/061701052072
oci:06104558481-06140462826,omid:br/06104558481,omid:br/06140462826
oci:06104558481-06150468752,omid:br/06104558481,omid:br/06150468752
oci:06104558481-062602222395,omid:br/06104558481,omid:br/062602222395
oci:06104558481-06530294972,omid:br/06104558481,omid:br/06530294972
oci:06104558481-0604162187,omid:br/06104558481,omid:br/0604162187
oci:06104558508-062504040160,omid:br/06104558508,omid:br/062504040160
oci:06104558508-061904107138,omid:br/06104558508,omid:br/061904107138
oci:06104558536-061802213471,omid:br/06104558536,omid:br/061802213471
oci:06104558536-06104091066,omid:br/06104558536,omid:br/06104091066
oci:06104558536-06603907827,omid:br/06104558536,omid:br/06603907827
oci:06104558536-06120465045,omid:br/06104558536,omid:br/06120465045
oci:06104558536-06280344585,omid:br/06104558536,omid:br/06280344585
oci:06104558536-06210194917,omid:br/06104558536,omid:br/06210194917
oci:06104558536-06201141491,omid:br/06104558536,omid:br/06201141491
oci:06104558536-06180471786,omid:br/06104558536,omid:br/06180471786
oci:06104558490-06130465517,omid:br/06104558490,omid:br/06130465517
oci:06104558490-06170468110,omid:br/06104558490,omid:br/06170468110
oci:06104558490-06110426077,omid:br/06104558490,omid:br/06110426077
oci:06104558490-06201762661,omid:br/06104558490,omid:br/06201762661
oci:06350278975-061201213075,omid:br/06350278975,omid:br/061201213075
oci:06350278975-061201213359,omid:br/06350278975,omid:br/061201213359
oci:061604022325-06190195807,omid:br/061604022325,omid:br/06190195807
oci:061604022325-064202746,omid:br/061604022325,omid:br/064202746
oci:061604022325-06120465221,omid:br/061604022325,omid:br/06120465221
oci:061604022325-06140462827,omid:br/061604022325,omid:br/06140462827
oci:061604022325-06140463058,omid:br/061604022325,omid:br/06140463058
oci:061604022325-06220189433,omid:br/061604022325,omid:br/06220189433
oci:061604022325-06804194598,omid:br/061604022325,omid:br/06804194598
oci:061604022325-06180472428,omid:br/061604022325,omid:br/06180472428
oci:061604022325-06180471870,omid:br/061604022325,omid:br/06180471870
oci:061604022325-06104090803,omid:br/061604022325,omid:br/06104090803
oci:061604022325-06140462971,omid:br/061604022325,omid:br/06140462971
oci:061604022325-06370287886,omid:br/061604022325,omid:br/06370287886
oci:061604022263-061101255785,omid:br/061604022263,omid:br/061101255785
oci:061604022263-06130465362,omid:br/061604022263,omid:br/06130465362
oci:061604022263-06120464974,omid:br/061604022263,omid:br/06120464974
oci:061604022263-06120465541,omid:br/061604022263,omid:br/06120465541
oci:061604022263-061101255605,omid:br/061604022263,omid:br/061101255605
oci:061604022263-062304168454,omid:br/061604022263,omid:br/062304168454
oci:061604022263-06904156969,omid:br/061604022263,omid:br/06904156969
oci:061604022300-06130464760,omid:br/061604022300,omid:br/06130464760
oci:061604022300-0670467598,omid:br/061604022300,omid:br/0670467598
oci:061604022300-063804390,omid:br/061604022300,omid:br/063804390
oci:061604022300-06130465088,omid:br/061604022300,omid:br/06130465088
oci:061604022300-06130465303,omid:br/061604022300,omid:br/06130465303
oci:061604022300-06180472412,omid:br/061604022300,omid:br/06180472412
oci:061604022300-06270294188,omid:br/061604022300,omid:br/06270294188
oci:061604022300-06310278962,omid:br/061604022300,omid:br/06310278962
oci:061604022257-06270294891,omid:br/061604022257,omid:br/06270294891
oci:06340287949-06420283491,omid:br/06340287949,omid:br/06420283491
oci:06340287945-06402490013,omid:br/06340287945,omid:br/06402490013
oci:06340287945-06601020761,omid:br/06340287945,omid:br/06601020761
oci:06340287945-06601020619,omid:br/06340287945,omid:br/06601020619
oci:06340287945-06470275677,omid:br/06340287945,omid:br/06470275677
oci:06340287965-06450280110,omid:br/06340287965,omid:br/06450280110
oci:06340287965-0603972421,omid:br/06340287965,omid:br/0603972421
oci:06340287943-0604837727,omid:br/06340287943,omid:br/0604837727
oci:06340287959-062302751032,omid:br/06340287959,omid:br/062302751032
oci:06340287959-06902774894,omid:br/06340287959,omid:br/06902774894
oci:06340287959-06201171692,omid:br/06340287959,omid:br/06201171692
oci:06340287959-0604837728,omid:br/06340287959,omid:br/0604837728
oci:06340287959-061504012426,omid:br/06340287959,omid:br/061504012426
oci:061604022248-06104090731,omid:br/061604022248,omid:br/06104090731
oci:061604022248-06150468688,omid:br/061604022248,omid:br/06150468688
oci:061604022248-06220189266,omid:br/061604022248,omid:br/06220189266
oci:061604022248-0604281152,omid:br/061604022248,omid:br/0604281152
oci:061604022248-06290288089,omid:br/061604022248,omid:br/06290288089
oci:06340287928-06604550549,omid:br/06340287928,omid:br/06604550549
oci:06340287928-061102242365,omid:br/06340287928,omid:br/061102242365
oci:06340287928-06350279535,omid:br/06340287928,omid:br/06350279535
oci:061604022273-06230212579,omid:br/061604022273,omid:br/06230212579
oci:061604022273-06170468150,omid:br/061604022273,omid:br/06170468150
oci:061604022273-0660471042,omid:br/061604022273,omid:br/0660471042
oci:061604022273-06210194827,omid:br/061604022273,omid:br/06210194827
oci:061604022273-06110214166,omid:br/061604022273,omid:br/06110214166
oci:061604022273-06250205945,omid:br/061604022273,omid:br/06250205945
oci:061604022273-06210838799,omid:br/061604022273,omid:br/06210838799
oci:061604022273-06904156907,omid:br/061604022273,omid:br/06904156907
oci:061604022273-0604837726,omid:br/061604022273,omid:br/0604837726
oci:061604022313-06140463576,omid:br/061604022313,omid:br/06140463576
oci:061604022313-062401482787,omid:br/061604022313,omid:br/062401482787
oci:061604022313-06130465147,omid:br/061604022313,omid:br/06130465147
oci:061604022313-06140462804,omid:br/061604022313,omid:br/06140462804
oci:061604022313-06220189413,omid:br/061604022313,omid:br/06220189413
oci:061604022313-06180472071,omid:br/061604022313,omid:br/06180472071
oci:061604022313-061201213284,omid:br/061604022313,omid:br/061201213284
oci:061604022313-061401147669,omid:br/061604022313,omid:br/061401147669
oci:06340287952-06901227732,omid:br/06340287952,omid:br/06901227732
oci:06340287952-06503922616,omid:br/06340287952,omid:br/06503922616
oci:06340287952-0670923695,omid:br/06340287952,omid:br/0670923695
oci:06340287952-06604186764,omid:br/06340287952,omid:br/06604186764
oci:06340287952-06120261983,omid:br/06340287952,omid:br/06120261983
oci:06340287952-061102242477,omid:br/06340287952,omid:br/061102242477
oci:06340287952-061302229856,omid:br/06340287952,omid:br/061302229856
oci:06340287938-06210194662,omid:br/06340287938,omid:br/06210194662
oci:06340287938-061103623196,omid:br/06340287938,omid:br/061103623196
oci:06340287938-06210839071,omid:br/06340287938,omid:br/06210839071
oci:06340287938-061302230112,omid:br/06340287938,omid:br/061302230112
oci:06340287938-061202216509,omid:br/06340287938,omid:br/061202216509
