id,citing,cited
oci:062104046872-061802413664,omid:br/062104046872,omid:br/061802413664
oci:062104046837-0660500462,omid:br/062104046837,omid:br/0660500462
oci:062104046837-0630501718,omid:br/062104046837,omid:br/0630501718
oci:062104046837-0650502659,omid:br/062104046837,omid:br/0650502659
oci:062104046837-0650502249,omid:br/062104046837,omid:br/0650502249
oci:062104046837-06150502555,omid:br/062104046837,omid:br/06150502555
oci:062104046823-06190857607,omid:br/062104046823,omid:br/06190857607
oci:06280240116-0670276421,omid:br/06280240116,omid:br/0670276421
oci:06280240116-0680281889,omid:br/06280240116,omid:br/0680281889
oci:06280240110-0680281801,omid:br/06280240110,omid:br/0680281801
oci:06280240110-06301077427,omid:br/06280240110,omid:br/06301077427
oci:06280240110-06360298005,omid:br/06280240110,omid:br/06360298005
oci:06280240092-06470237731,omid:br/06280240092,omid:br/06470237731
oci:06280240092-06470237254,omid:br/06280240092,omid:br/06470237254
oci:06280240092-0660254242,omid:br/06280240092,omid:br/0660254242
oci:06280240092-062601507460,omid:br/06280240092,omid:br/062601507460
oci:06280240092-06503952705,omid:br/06280240092,omid:br/06503952705
oci:06280240082-0631053757,omid:br/06280240082,omid:br/0631053757
oci:06280240101-061402171018,omid:br/06280240101,omid:br/061402171018
oci:06280240101-06404011557,omid:br/06280240101,omid:br/06404011557
oci:06280240101-06901395460,omid:br/06280240101,omid:br/06901395460
oci:06280240101-06204617710,omid:br/06280240101,omid:br/06204617710
oci:06280240101-061902424874,omid:br/06280240101,omid:br/061902424874
oci:06280240101-062501149997,omid:br/06280240101,omid:br/062501149997
oci:06280240101-06101220566,omid:br/06280240101,omid:br/06101220566
oci:06280240101-06120351603,omid:br/06280240101,omid:br/06120351603
oci:06280240101-062101153034,omid:br/06280240101,omid:br/062101153034
oci:06280240101-06201537133,omid:br/06280240101,omid:br/06201537133
oci:06280240101-0604831690,omid:br/06280240101,omid:br/0604831690
oci:06280240101-061101967211,omid:br/06280240101,omid:br/061101967211
oci:06280240101-06302590156,omid:br/06280240101,omid:br/06302590156
oci:06280240101-06901395838,omid:br/06280240101,omid:br/06901395838
oci:06280240101-06702572937,omid:br/06280240101,omid:br/06702572937
oci:06280240101-06302590329,omid:br/06280240101,omid:br/06302590329
oci:06280240101-06702572582,omid:br/06280240101,omid:br/06702572582
oci:06280240112-061201869949,omid:br/06280240112,omid:br/061201869949
oci:06280240112-062501563907,omid:br/06280240112,omid:br/062501563907
oci:06280240112-0630423679,omid:br/06280240112,omid:br/0630423679
oci:06280240112-06604477423,omid:br/06280240112,omid:br/06604477423
oci:06280240112-061301866000,omid:br/06280240112,omid:br/061301866000
oci:06280240112-0640427690,omid:br/06280240112,omid:br/0640427690
oci:06280240112-0650689593,omid:br/06280240112,omid:br/0650689593
oci:06280240112-0660487577,omid:br/06280240112,omid:br/0660487577
oci:06280240112-06250484170,omid:br/06280240112,omid:br/06250484170
oci:062303928035-0641038146,omid:br/062303928035,omid:br/0641038146
oci:062303928035-062204138816,omid:br/062303928035,omid:br/062204138816
oci:06280240038-0639055902,omid:br/06280240038,omid:br/0639055902
oci:06280240038-0639055896,omid:br/06280240038,omid:br/0639055896
oci:06280240038-0639055885,omid:br/06280240038,omid:br/0639055885
oci:06280240038-0639055936,omid:br/06280240038,omid:br/0639055936
oci:06280240038-06702587752,omid:br/06280240038,omid:br/06702587752
oci:06280240038-0639055954,omid:br/06280240038,omid:br/0639055954
oci:06280240038-0604003712,omid:br/06280240038,omid:br/0604003712
oci:06280240038-06801270841,omid:br/06280240038,omid:br/06801270841
oci:06280240038-06504557391,omid:br/06280240038,omid:br/06504557391
oci:06280240038-061603348721,omid:br/06280240038,omid:br/061603348721
oci:06280240038-06101762127,omid:br/06280240038,omid:br/06101762127
oci:06280240038-0610433058,omid:br/06280240038,omid:br/0610433058
oci:06280240038-06902025782,omid:br/06280240038,omid:br/06902025782
oci:06280240038-061801344211,omid:br/06280240038,omid:br/061801344211
oci:06280240038-06230886679,omid:br/06280240038,omid:br/06230886679
oci:06280240038-06903323801,omid:br/06280240038,omid:br/06903323801
oci:06280240038-0604831691,omid:br/06280240038,omid:br/0604831691
oci:06280240038-06201090768,omid:br/06280240038,omid:br/06201090768
oci:06280240038-062601764426,omid:br/06280240038,omid:br/062601764426
oci:06280240038-06203064932,omid:br/06280240038,omid:br/06203064932
oci:06280240038-061102096482,omid:br/06280240038,omid:br/061102096482
oci:06280240038-061201053586,omid:br/06280240038,omid:br/061201053586
oci:06280240038-062101266556,omid:br/06280240038,omid:br/062101266556
oci:06280240038-06190788707,omid:br/06280240038,omid:br/06190788707
oci:06280240038-062302225618,omid:br/06280240038,omid:br/062302225618
oci:06280240038-06220385813,omid:br/06280240038,omid:br/06220385813
oci:06280240038-06180584869,omid:br/06280240038,omid:br/06180584869
oci:06280240038-06180584966,omid:br/06280240038,omid:br/06180584966
oci:06280240038-06140980738,omid:br/06280240038,omid:br/06140980738
oci:06280240038-0639055947,omid:br/06280240038,omid:br/0639055947
oci:06280240038-06402617301,omid:br/06280240038,omid:br/06402617301
oci:06280240038-062102388367,omid:br/06280240038,omid:br/062102388367
oci:06280240038-061203016633,omid:br/06280240038,omid:br/061203016633
oci:06280240038-06120482929,omid:br/06280240038,omid:br/06120482929
oci:06280240038-06203734963,omid:br/06280240038,omid:br/06203734963
oci:06280240038-06460238314,omid:br/06280240038,omid:br/06460238314
oci:06280240038-061302785168,omid:br/06280240038,omid:br/061302785168
oci:06280240098-061901846564,omid:br/06280240098,omid:br/061901846564
oci:06280240098-062501150351,omid:br/06280240098,omid:br/062501150351
oci:06280240098-061901847001,omid:br/06280240098,omid:br/061901847001
oci:06280240098-062601764395,omid:br/06280240098,omid:br/062601764395
oci:06280240098-0610433058,omid:br/06280240098,omid:br/0610433058
oci:06280240098-0639055966,omid:br/06280240098,omid:br/0639055966
oci:06280240098-061901846960,omid:br/06280240098,omid:br/061901846960
oci:06280240098-061404011947,omid:br/06280240098,omid:br/061404011947
oci:06280240098-061602465251,omid:br/06280240098,omid:br/061602465251
oci:06280240098-061401939015,omid:br/06280240098,omid:br/061401939015
oci:06280240098-06340362663,omid:br/06280240098,omid:br/06340362663
oci:06280240098-06701056649,omid:br/06280240098,omid:br/06701056649
oci:06280240098-0604831692,omid:br/06280240098,omid:br/0604831692
oci:06280240098-061401938881,omid:br/06280240098,omid:br/061401938881
oci:06280240098-061401938765,omid:br/06280240098,omid:br/061401938765
oci:06280240098-06470237107,omid:br/06280240098,omid:br/06470237107
oci:06280240098-061804149648,omid:br/06280240098,omid:br/061804149648
oci:06280240098-06250355462,omid:br/06280240098,omid:br/06250355462
oci:06280240098-062102449652,omid:br/06280240098,omid:br/062102449652
oci:06280240098-061901846566,omid:br/06280240098,omid:br/061901846566
oci:06280240098-062302452617,omid:br/06280240098,omid:br/062302452617
oci:06280240098-062102449946,omid:br/06280240098,omid:br/062102449946
oci:06280240098-061703044758,omid:br/06280240098,omid:br/061703044758
oci:06280240098-061103050389,omid:br/06280240098,omid:br/061103050389
oci:06280240098-061901846385,omid:br/06280240098,omid:br/061901846385
oci:06280240098-061901846331,omid:br/06280240098,omid:br/061901846331
oci:06280240115-0604504743,omid:br/06280240115,omid:br/0604504743
oci:06280240115-0680260852,omid:br/06280240115,omid:br/0680260852
oci:06280240115-06470237131,omid:br/06280240115,omid:br/06470237131
oci:06280240115-06470237107,omid:br/06280240115,omid:br/06470237107
oci:06280240128-0604504728,omid:br/06280240128,omid:br/0604504728
oci:06280240128-0604504790,omid:br/06280240128,omid:br/0604504790
oci:06280240128-06270143846,omid:br/06280240128,omid:br/06270143846
oci:06280240128-0604504760,omid:br/06280240128,omid:br/0604504760
oci:06280240128-0604504751,omid:br/06280240128,omid:br/0604504751
oci:06280240128-06470237128,omid:br/06280240128,omid:br/06470237128
oci:06280240128-06902025477,omid:br/06280240128,omid:br/06902025477
oci:06280240128-06903620249,omid:br/06280240128,omid:br/06903620249
oci:06280240128-06470237079,omid:br/06280240128,omid:br/06470237079
oci:06280240128-0604504759,omid:br/06280240128,omid:br/0604504759
oci:06280240128-0604504789,omid:br/06280240128,omid:br/0604504789
oci:06280240128-06902025752,omid:br/06280240128,omid:br/06902025752
oci:06280240128-0604504741,omid:br/06280240128,omid:br/0604504741
oci:06280240128-0604504700,omid:br/06280240128,omid:br/0604504700
oci:06280240128-06470237064,omid:br/06280240128,omid:br/06470237064
oci:06280240128-06480236523,omid:br/06280240128,omid:br/06480236523
oci:06280240128-06504012909,omid:br/06280240128,omid:br/06504012909
oci:06280240128-06160502651,omid:br/06280240128,omid:br/06160502651
oci:06280240128-06480236501,omid:br/06280240128,omid:br/06480236501
oci:06280240128-06180850587,omid:br/06280240128,omid:br/06180850587
oci:06280240128-0680260745,omid:br/06280240128,omid:br/0680260745
oci:06280240096-06180850560,omid:br/06280240096,omid:br/06180850560
oci:06280240096-06470237148,omid:br/06280240096,omid:br/06470237148
oci:06280240096-0604504694,omid:br/06280240096,omid:br/0604504694
oci:06280240096-06470237133,omid:br/06280240096,omid:br/06470237133
oci:06280240096-06190857428,omid:br/06280240096,omid:br/06190857428
oci:06280240096-06470237063,omid:br/06280240096,omid:br/06470237063
oci:06280240096-06250349771,omid:br/06280240096,omid:br/06250349771
oci:06280240096-06220977523,omid:br/06280240096,omid:br/06220977523
oci:06280240096-0680260754,omid:br/06280240096,omid:br/0680260754
oci:06280240096-0650255644,omid:br/06280240096,omid:br/0650255644
oci:06280240081-06802508280,omid:br/06280240081,omid:br/06802508280
oci:06280240081-06480236515,omid:br/06280240081,omid:br/06480236515
oci:06280240042-06190856722,omid:br/06280240042,omid:br/06190856722
oci:06280240042-06480236475,omid:br/06280240042,omid:br/06480236475
oci:06280240042-06470237096,omid:br/06280240042,omid:br/06470237096
oci:06280240099-06470237102,omid:br/06280240099,omid:br/06470237102
oci:06280240099-06470237125,omid:br/06280240099,omid:br/06470237125
oci:06280240099-0604504727,omid:br/06280240099,omid:br/0604504727
oci:06280240099-062501150367,omid:br/06280240099,omid:br/062501150367
oci:06280240099-0604504761,omid:br/06280240099,omid:br/0604504761
oci:06280240099-0604504695,omid:br/06280240099,omid:br/0604504695
oci:06280240099-06470237067,omid:br/06280240099,omid:br/06470237067
oci:06280240099-0604504764,omid:br/06280240099,omid:br/0604504764
oci:06280240099-06470237083,omid:br/06280240099,omid:br/06470237083
oci:06280240099-06470237069,omid:br/06280240099,omid:br/06470237069
oci:06280240099-06470237144,omid:br/06280240099,omid:br/06470237144
oci:06280240099-06470237106,omid:br/06280240099,omid:br/06470237106
oci:06280240099-06480236497,omid:br/06280240099,omid:br/06480236497
oci:06280240099-0680260843,omid:br/06280240099,omid:br/0680260843
oci:06280240111-0604504720,omid:br/06280240111,omid:br/0604504720
oci:06280240111-061603348557,omid:br/06280240111,omid:br/061603348557
oci:06280240111-0641038191,omid:br/06280240111,omid:br/0641038191
oci:06280240111-0640588189,omid:br/06280240111,omid:br/0640588189
oci:06280240111-0604504750,omid:br/06280240111,omid:br/0604504750
oci:06280240111-061503591300,omid:br/06280240111,omid:br/061503591300
oci:06280240111-0604504718,omid:br/06280240111,omid:br/0604504718
oci:06280240094-06190857349,omid:br/06280240094,omid:br/06190857349
oci:06280240094-0604504767,omid:br/06280240094,omid:br/0604504767
oci:06280240094-06180850575,omid:br/06280240094,omid:br/06180850575
oci:06280240094-06470237090,omid:br/06280240094,omid:br/06470237090
oci:06280240094-0604831693,omid:br/06280240094,omid:br/0604831693
oci:06280240109-061602898892,omid:br/06280240109,omid:br/061602898892
oci:06280240109-06201537089,omid:br/06280240109,omid:br/06201537089
oci:06280240109-06130394504,omid:br/06280240109,omid:br/06130394504
oci:06280240109-061802671048,omid:br/06280240109,omid:br/061802671048
oci:06280240109-0620501758,omid:br/06280240109,omid:br/0620501758
oci:06280240109-061602898301,omid:br/06280240109,omid:br/061602898301
oci:06280240109-061702894484,omid:br/06280240109,omid:br/061702894484
oci:06280240109-061602898847,omid:br/06280240109,omid:br/061602898847
oci:06280240106-061502195408,omid:br/06280240106,omid:br/061502195408
oci:06280240106-0670500349,omid:br/06280240106,omid:br/0670500349
oci:06280240106-0670500175,omid:br/06280240106,omid:br/0670500175
oci:06280240106-06480228570,omid:br/06280240106,omid:br/06480228570
oci:06280240106-06480228539,omid:br/06280240106,omid:br/06480228539
oci:06280240106-06480228247,omid:br/06280240106,omid:br/06480228247
oci:06280240120-061602898997,omid:br/06280240120,omid:br/061602898997
oci:06280240047-06490359437,omid:br/06280240047,omid:br/06490359437
oci:06280240063-06101847476,omid:br/06280240063,omid:br/06101847476
oci:06280240063-061801280475,omid:br/06280240063,omid:br/061801280475
oci:06280240063-06903323890,omid:br/06280240063,omid:br/06903323890
oci:06280240063-061801280490,omid:br/06280240063,omid:br/061801280490
oci:06280240063-061801280484,omid:br/06280240063,omid:br/061801280484
oci:06280240063-06803709961,omid:br/06280240063,omid:br/06803709961
oci:06280240063-061801280016,omid:br/06280240063,omid:br/061801280016
oci:06280240063-061801280011,omid:br/06280240063,omid:br/061801280011
oci:06280240063-061801280006,omid:br/06280240063,omid:br/061801280006
oci:06280240131-06470237178,omid:br/06280240131,omid:br/06470237178
oci:06280240105-06190857564,omid:br/06280240105,omid:br/06190857564
oci:06280240105-061203934263,omid:br/06280240105,omid:br/061203934263
oci:06280240105-06604477377,omid:br/06280240105,omid:br/06604477377
oci:06280240060-06902025546,omid:br/06280240060,omid:br/06902025546
oci:06604010958-06902025483,omid:br/06604010958,omid:br/06902025483
oci:06604010958-06902025521,omid:br/06604010958,omid:br/06902025521
oci:06604010958-062602258440,omid:br/06604010958,omid:br/062602258440
oci:06604010958-061901737737,omid:br/06604010958,omid:br/061901737737
oci:06604010958-06902025773,omid:br/06604010958,omid:br/06902025773
oci:06604010958-062602258497,omid:br/06604010958,omid:br/062602258497
oci:06280240065-0650830823,omid:br/06280240065,omid:br/0650830823
oci:06280240065-06801774977,omid:br/06280240065,omid:br/06801774977
oci:06280240065-062303333354,omid:br/06280240065,omid:br/062303333354
oci:06280240065-061701272669,omid:br/06280240065,omid:br/061701272669
oci:06280240065-06190857137,omid:br/06280240065,omid:br/06190857137
oci:06280240065-062102449400,omid:br/06280240065,omid:br/062102449400
oci:06280240065-06201537089,omid:br/06280240065,omid:br/06201537089
oci:06280240065-06210401093,omid:br/06280240065,omid:br/06210401093
oci:06280240065-06340296491,omid:br/06280240065,omid:br/06340296491
oci:06280240065-06460238365,omid:br/06280240065,omid:br/06460238365
oci:06280240065-06601780884,omid:br/06280240065,omid:br/06601780884
oci:06280240121-0610509960,omid:br/06280240121,omid:br/0610509960
oci:06280240121-06504557391,omid:br/06280240121,omid:br/06504557391
oci:06280240121-0604570077,omid:br/06280240121,omid:br/0604570077
oci:06280240121-062401671893,omid:br/06280240121,omid:br/062401671893
