id,citing,cited
oci:061104137767-06904136568,omid:br/061104137767,omid:br/06904136568
oci:061104137767-0680691895,omid:br/061104137767,omid:br/0680691895
oci:061104137767-0650689742,omid:br/061104137767,omid:br/0650689742
oci:061204003818-06804090464,omid:br/061204003818,omid:br/06804090464
oci:061104138127-06190353843,omid:br/061104138127,omid:br/06190353843
oci:061104138127-061202040721,omid:br/061104138127,omid:br/061202040721
oci:061104138127-06503503884,omid:br/061104138127,omid:br/06503503884
oci:061104138127-06804090464,omid:br/061104138127,omid:br/06804090464
oci:061104138127-061204003827,omid:br/061104138127,omid:br/061204003827
oci:061204003852-06303498699,omid:br/061204003852,omid:br/06303498699
oci:061204003852-0680734494,omid:br/061204003852,omid:br/0680734494
oci:061204003852-061901353810,omid:br/061204003852,omid:br/061901353810
oci:061204003852-06403498264,omid:br/061204003852,omid:br/06403498264
oci:061104137838-061104137767,omid:br/061104137838,omid:br/061104137767
oci:061104137838-0680691945,omid:br/061104137838,omid:br/0680691945
oci:061104137838-061104137860,omid:br/061104137838,omid:br/061104137860
oci:061104137838-061104137996,omid:br/061104137838,omid:br/061104137996
oci:061104137838-06904136004,omid:br/061104137838,omid:br/06904136004
oci:061104137781-061104137843,omid:br/061104137781,omid:br/061104137843
oci:061104137781-061903302251,omid:br/061104137781,omid:br/061903302251
oci:061104137781-061104137811,omid:br/061104137781,omid:br/061104137811
oci:061104137781-0604845828,omid:br/061104137781,omid:br/0604845828
oci:061104137781-06310298645,omid:br/061104137781,omid:br/06310298645
oci:06904135999-0604577792,omid:br/06904135999,omid:br/0604577792
oci:06904135999-06403498020,omid:br/06904135999,omid:br/06403498020
oci:06904135999-0604245445,omid:br/06904135999,omid:br/0604245445
oci:06904135999-061103632992,omid:br/06904135999,omid:br/061103632992
oci:06904135999-0604245446,omid:br/06904135999,omid:br/0604245446
oci:06904135999-061602061529,omid:br/06904135999,omid:br/061602061529
oci:06904135999-061302042486,omid:br/06904135999,omid:br/061302042486
oci:06904135999-0604245447,omid:br/06904135999,omid:br/0604245447
oci:06904135999-06904136018,omid:br/06904135999,omid:br/06904136018
oci:06904136488-06904136289,omid:br/06904136488,omid:br/06904136289
oci:06904136529-06403498121,omid:br/06904136529,omid:br/06403498121
oci:06904136529-06403498365,omid:br/06904136529,omid:br/06403498365
oci:06904136529-06403498333,omid:br/06904136529,omid:br/06403498333
oci:06904136529-061801586637,omid:br/06904136529,omid:br/061801586637
oci:06904136529-061104138017,omid:br/06904136529,omid:br/061104138017
oci:061104138147-06210537354,omid:br/061104138147,omid:br/06210537354
oci:061104138176-061203069489,omid:br/061104138176,omid:br/061203069489
oci:061104138131-061302042485,omid:br/061104138131,omid:br/061302042485
oci:061104138131-06102162509,omid:br/061104138131,omid:br/06102162509
oci:061104138131-061602061765,omid:br/061104138131,omid:br/061602061765
oci:061104138131-063073152,omid:br/061104138131,omid:br/063073152
oci:061104138131-061202040721,omid:br/061104138131,omid:br/061202040721
oci:061104138131-06190353843,omid:br/061104138131,omid:br/06190353843
oci:061104138131-061502051519,omid:br/061104138131,omid:br/061502051519
oci:061104138131-06802147782,omid:br/061104138131,omid:br/06802147782
oci:061104138131-061204003827,omid:br/061104138131,omid:br/061204003827
oci:061104138131-06904136281,omid:br/061104138131,omid:br/06904136281
oci:06904136498-06260421913,omid:br/06904136498,omid:br/06260421913
oci:06904136498-06260421609,omid:br/06904136498,omid:br/06260421609
oci:06904136498-0610414448,omid:br/06904136498,omid:br/0610414448
oci:06904136498-0610414889,omid:br/06904136498,omid:br/0610414889
oci:06904136498-06260422097,omid:br/06904136498,omid:br/06260422097
oci:06904136498-06260421730,omid:br/06904136498,omid:br/06260421730
oci:06904136498-06260421945,omid:br/06904136498,omid:br/06260421945
oci:06904136498-061701629585,omid:br/06904136498,omid:br/061701629585
oci:06904136498-061204003839,omid:br/06904136498,omid:br/061204003839
oci:06904136498-061104138162,omid:br/06904136498,omid:br/061104138162
oci:061104138159-06204477166,omid:br/061104138159,omid:br/06204477166
oci:061104138159-062403690070,omid:br/061104138159,omid:br/062403690070
oci:061104138159-0690480672,omid:br/061104138159,omid:br/0690480672
oci:061104138159-061103632938,omid:br/061104138159,omid:br/061103632938
oci:061104138159-061702055154,omid:br/061104138159,omid:br/061702055154
oci:061104138159-061402028017,omid:br/061104138159,omid:br/061402028017
oci:061104138159-061302042177,omid:br/061104138159,omid:br/061302042177
oci:061104138159-061602861734,omid:br/061104138159,omid:br/061602861734
oci:061104137782-06904136489,omid:br/061104137782,omid:br/06904136489
oci:061104137782-06904136080,omid:br/061104137782,omid:br/06904136080
oci:061104137782-06904136496,omid:br/061104137782,omid:br/06904136496
oci:061104137782-06150843216,omid:br/061104137782,omid:br/06150843216
oci:061104137782-061901353845,omid:br/061104137782,omid:br/061901353845
oci:061104137782-0604050698,omid:br/061104137782,omid:br/0604050698
oci:061204003825-06260422119,omid:br/061204003825,omid:br/06260422119
oci:061204003825-0690480373,omid:br/061204003825,omid:br/0690480373
oci:061204003825-06703458943,omid:br/061204003825,omid:br/06703458943
oci:061204003825-06102162455,omid:br/061204003825,omid:br/06102162455
oci:061204003825-061302042307,omid:br/061204003825,omid:br/061302042307
oci:061104138132-06403498120,omid:br/061104138132,omid:br/06403498120
oci:061104138132-06401007067,omid:br/061104138132,omid:br/06401007067
oci:061104138132-061502051045,omid:br/061104138132,omid:br/061502051045
oci:061104138132-06303498568,omid:br/061104138132,omid:br/06303498568
oci:061204003857-0690480157,omid:br/061204003857,omid:br/0690480157
oci:061204003857-0680478919,omid:br/061204003857,omid:br/0680478919
oci:061204003857-0670728686,omid:br/061204003857,omid:br/0670728686
oci:061204003857-06110477279,omid:br/061204003857,omid:br/06110477279
oci:061204003857-06904136350,omid:br/061204003857,omid:br/06904136350
oci:061204003857-06904136726,omid:br/061204003857,omid:br/06904136726
oci:061204003857-061903845392,omid:br/061204003857,omid:br/061903845392
oci:061204003857-06904136760,omid:br/061204003857,omid:br/06904136760
oci:061204003815-0690740205,omid:br/061204003815,omid:br/0690740205
oci:061204003815-06904136743,omid:br/061204003815,omid:br/06904136743
oci:061204003815-06904136719,omid:br/061204003815,omid:br/06904136719
oci:061204003850-06260422146,omid:br/061204003850,omid:br/06260422146
oci:061204003850-061901353535,omid:br/061204003850,omid:br/061901353535
oci:061204003850-061204003848,omid:br/061204003850,omid:br/061204003848
oci:06804426579-0670728273,omid:br/06804426579,omid:br/0670728273
oci:06804426579-0680733864,omid:br/06804426579,omid:br/0680733864
oci:06804426579-0680691964,omid:br/06804426579,omid:br/0680691964
oci:06804426579-06904136113,omid:br/06804426579,omid:br/06904136113
oci:06804426579-0680691918,omid:br/06804426579,omid:br/0680691918
oci:06804426579-0680691895,omid:br/06804426579,omid:br/0680691895
oci:061104138140-061901354078,omid:br/061104138140,omid:br/061901354078
oci:061104138140-061901353794,omid:br/061104138140,omid:br/061901353794
oci:061104138140-06110477693,omid:br/061104138140,omid:br/06110477693
oci:061104138140-061702054980,omid:br/061104138140,omid:br/061702054980
oci:061104138140-0690480874,omid:br/061104138140,omid:br/0690480874
oci:061104138140-061502051568,omid:br/061104138140,omid:br/061502051568
oci:061104138140-061901353998,omid:br/061104138140,omid:br/061901353998
oci:061104138140-0690480965,omid:br/061104138140,omid:br/0690480965
oci:06904136445-06130220980,omid:br/06904136445,omid:br/06130220980
oci:06904136445-0640922416,omid:br/06904136445,omid:br/0640922416
oci:06904136445-061202041190,omid:br/06904136445,omid:br/061202041190
oci:06904136445-06130221212,omid:br/06904136445,omid:br/06130221212
oci:06904136445-061302042729,omid:br/06904136445,omid:br/061302042729
oci:06904136445-061302041888,omid:br/06904136445,omid:br/061302041888
oci:06904136445-062201581496,omid:br/06904136445,omid:br/062201581496
oci:06904136445-06904136319,omid:br/06904136445,omid:br/06904136319
oci:06904136445-061204003831,omid:br/06904136445,omid:br/061204003831
oci:06904136445-061104137911,omid:br/06904136445,omid:br/061104137911
oci:06904136445-061104137891,omid:br/06904136445,omid:br/061104137891
oci:06904136435-061402027699,omid:br/06904136435,omid:br/061402027699
oci:06904136435-061602204499,omid:br/06904136435,omid:br/061602204499
oci:06904136435-061601755688,omid:br/06904136435,omid:br/061601755688
oci:06904136435-061102448649,omid:br/06904136435,omid:br/061102448649
oci:06904136435-061102448689,omid:br/06904136435,omid:br/061102448689
oci:061104137836-06180595310,omid:br/061104137836,omid:br/06180595310
oci:061104137836-061303726770,omid:br/061104137836,omid:br/061303726770
oci:061104137836-061103746825,omid:br/061104137836,omid:br/061103746825
oci:061104137836-062101274294,omid:br/061104137836,omid:br/062101274294
oci:061104137836-062604101782,omid:br/061104137836,omid:br/062604101782
oci:061104137836-062604101849,omid:br/061104137836,omid:br/062604101849
oci:061104137836-061202872386,omid:br/061104137836,omid:br/061202872386
oci:061104137836-062101274429,omid:br/061104137836,omid:br/062101274429
oci:06904136054-061103734074,omid:br/06904136054,omid:br/061103734074
oci:06904136054-061303979967,omid:br/06904136054,omid:br/061303979967
oci:06904136054-06220466668,omid:br/06904136054,omid:br/06220466668
oci:06904136054-0630264280,omid:br/06904136054,omid:br/0630264280
oci:06904136054-0604845839,omid:br/06904136054,omid:br/0604845839
oci:061104137852-0604845833,omid:br/061104137852,omid:br/0604845833
oci:061104137852-06102787633,omid:br/061104137852,omid:br/06102787633
oci:061104137852-062101274422,omid:br/061104137852,omid:br/062101274422
oci:061104137852-062501476663,omid:br/061104137852,omid:br/062501476663
oci:06904136180-061204003841,omid:br/06904136180,omid:br/061204003841
oci:06904136530-062103276415,omid:br/06904136530,omid:br/062103276415
oci:06904136530-061203684760,omid:br/06904136530,omid:br/061203684760
oci:06904136530-06520261675,omid:br/06904136530,omid:br/06520261675
oci:06904136530-0610414469,omid:br/06904136530,omid:br/0610414469
oci:06904136530-06110347647,omid:br/06904136530,omid:br/06110347647
oci:06904136530-06220334255,omid:br/06904136530,omid:br/06220334255
oci:06904136530-062202414800,omid:br/06904136530,omid:br/062202414800
oci:06904136468-0690740159,omid:br/06904136468,omid:br/0690740159
oci:06904136468-0660920961,omid:br/06904136468,omid:br/0660920961
oci:06904136468-0680733983,omid:br/06904136468,omid:br/0680733983
oci:06904136468-0660920722,omid:br/06904136468,omid:br/0660920722
oci:06904136468-06904136104,omid:br/06904136468,omid:br/06904136104
oci:061204003835-06150350678,omid:br/061204003835,omid:br/06150350678
oci:061204003835-0628069476,omid:br/061204003835,omid:br/0628069476
oci:061204003835-062302218919,omid:br/061204003835,omid:br/062302218919
oci:061204003835-061103070011,omid:br/061204003835,omid:br/061103070011
oci:061204003835-06704108610,omid:br/061204003835,omid:br/06704108610
oci:061204003835-06204058948,omid:br/061204003835,omid:br/06204058948
oci:061204003835-0620486328,omid:br/061204003835,omid:br/0620486328
oci:061204003835-0604845825,omid:br/061204003835,omid:br/0604845825
oci:06904136096-0670728264,omid:br/06904136096,omid:br/0670728264
oci:06904136096-06260421700,omid:br/06904136096,omid:br/06260421700
oci:06904136096-0610414845,omid:br/06904136096,omid:br/0610414845
oci:06904136096-06230477403,omid:br/06904136096,omid:br/06230477403
oci:06904136096-06220466870,omid:br/06904136096,omid:br/06220466870
oci:06904136096-06220466972,omid:br/06904136096,omid:br/06220466972
oci:06904136096-061502051648,omid:br/06904136096,omid:br/061502051648
oci:06904136096-06260422498,omid:br/06904136096,omid:br/06260422498
oci:06904136096-0610414720,omid:br/06904136096,omid:br/0610414720
oci:06904136096-0610414264,omid:br/06904136096,omid:br/0610414264
oci:06904136096-0620405725,omid:br/06904136096,omid:br/0620405725
oci:061104137850-061702859054,omid:br/061104137850,omid:br/061702859054
oci:061204003832-061104138158,omid:br/061204003832,omid:br/061104138158
oci:06904136518-0670728467,omid:br/06904136518,omid:br/0670728467
oci:06904136518-0690740633,omid:br/06904136518,omid:br/0690740633
oci:06904136518-0690740196,omid:br/06904136518,omid:br/0690740196
oci:06904136518-0670728134,omid:br/06904136518,omid:br/0670728134
oci:06904136518-06904136186,omid:br/06904136518,omid:br/06904136186
oci:06904136518-061104138078,omid:br/06904136518,omid:br/061104138078
oci:061104138152-06180699074,omid:br/061104138152,omid:br/06180699074
oci:061104138152-0690740113,omid:br/061104138152,omid:br/0690740113
oci:061104138152-06403498333,omid:br/061104138152,omid:br/06403498333
oci:061104138152-0680734200,omid:br/061104138152,omid:br/0680734200
oci:061104138152-0690740181,omid:br/061104138152,omid:br/0690740181
oci:061104138152-0660921064,omid:br/061104138152,omid:br/0660921064
oci:061104138152-06120724295,omid:br/061104138152,omid:br/06120724295
oci:061104138152-06904136304,omid:br/061104138152,omid:br/06904136304
oci:061104138169-0610263989,omid:br/061104138169,omid:br/0610263989
oci:061104138169-0680734110,omid:br/061104138169,omid:br/0680734110
oci:061104138169-0680734204,omid:br/061104138169,omid:br/0680734204
oci:061104138169-0610264226,omid:br/061104138169,omid:br/0610264226
oci:06904136522-062403690070,omid:br/06904136522,omid:br/062403690070
oci:06904136522-0690480672,omid:br/06904136522,omid:br/0690480672
oci:06904136522-061602861734,omid:br/06904136522,omid:br/061602861734
oci:06904136522-061602861258,omid:br/06904136522,omid:br/061602861258
oci:06904136160-06201509759,omid:br/06904136160,omid:br/06201509759
oci:06904136160-0660921006,omid:br/06904136160,omid:br/0660921006
oci:06904136160-061601549027,omid:br/06904136160,omid:br/061601549027
oci:06904136160-061101127040,omid:br/06904136160,omid:br/061101127040
oci:06904136160-06501135857,omid:br/06904136160,omid:br/06501135857
oci:06904136160-0627051480,omid:br/06904136160,omid:br/0627051480
oci:06904136450-0660920969,omid:br/06904136450,omid:br/0660920969
oci:06904136450-06904136165,omid:br/06904136450,omid:br/06904136165
oci:061104137793-06210969496,omid:br/061104137793,omid:br/06210969496
oci:061104137793-061104137773,omid:br/061104137793,omid:br/061104137773
oci:061104137793-0604409876,omid:br/061104137793,omid:br/0604409876
oci:061104137793-061702859023,omid:br/061104137793,omid:br/061702859023
oci:06904136044-06904136529,omid:br/06904136044,omid:br/06904136529
oci:06904136044-061104138071,omid:br/06904136044,omid:br/061104138071
oci:06904136044-061104138017,omid:br/06904136044,omid:br/061104138017
oci:06904136044-0680692010,omid:br/06904136044,omid:br/0680692010
oci:06904136044-0680691977,omid:br/06904136044,omid:br/0680691977
oci:06904136044-06904136526,omid:br/06904136044,omid:br/06904136526
oci:06904136044-0680691957,omid:br/06904136044,omid:br/0680691957
oci:061204003828-061302041939,omid:br/061204003828,omid:br/061302041939
oci:061204003828-061402027686,omid:br/061204003828,omid:br/061402027686
oci:061204003828-062201581413,omid:br/061204003828,omid:br/062201581413
oci:061204003828-062201581172,omid:br/061204003828,omid:br/062201581172
oci:061204003828-061901353810,omid:br/061204003828,omid:br/061901353810
oci:06804426578-06904136077,omid:br/06804426578,omid:br/06904136077
oci:06804426578-061104137773,omid:br/06804426578,omid:br/061104137773
oci:06804426578-062101274422,omid:br/06804426578,omid:br/062101274422
oci:06904136030-062302244691,omid:br/06904136030,omid:br/062302244691
